0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1.5,-1.5,-0.5,-1,-2.38,-0.5,0.25,-0.63,-0.12,-2.5,-0.12,0.25,1.12,-2.13,-0.88,-0.37,-4.63,-1.12,-2.13,-1.88,0.63,0,1.12,0.5,2.13,1.63,0.88,1.37,4,0.75,2.75,-30.25,-4.5,19.87,-1,-9.38,0.7175729
-1.5,-1.63,-0.37,-0.88,-2.38,-0.25,0.37,-0.88,-0.12,-2.5,-0.12,0,3.63,-2.5,-0.63,0,-4.13,-0.88,-2.75,-2,1.12,0.12,1.75,1,1.12,0.88,0.25,1.88,4.13,1,3,26.25,9.5,0.75,-5.38,-22.12,0.706654892
-1.5,-1.5,-0.37,-0.88,-2.38,-0.5,0.25,-0.63,-0.12,-2.5,0,0.25,2.13,-2.38,-0.75,-4.38,-4.38,-1.25,-2.38,-2,1.37,0.88,1,0.25,1.75,1.12,0.5,1.63,4.38,0.75,2.5,-9.5,-10.13,-10.63,-10.88,8,0.695607215
-1.5,-1.5,-0.37,-1,-2.38,-0.75,0.25,-0.63,0.25,-2.75,0,0.25,2.13,-2.25,-0.75,1.25,-4.5,-1,-2.5,-1.37,1.25,-0.25,1.12,0.63,2.13,1.12,0.88,2.13,3.5,0.88,2.75,0.75,-14.13,1.25,22,-5.63,0.686207076
-1.5,-1.5,-0.5,-0.88,-2.38,-0.75,0.37,-0.75,-0.25,-2.5,-0.12,0,3,-2.75,-0.88,0.37,-4.63,-0.63,-2.25,-2.13,0.88,0.37,1.25,1.12,1.88,1.63,0.25,1.63,4,0.88,3,-4.38,31.12,9.5,-15.25,-4.5,0.681405062
-1.5,-1.63,-0.37,-1,-2.25,-0.5,0.25,-0.75,-0.12,-2.63,-0.12,0.37,3.5,-2.25,-1.12,-0.75,-4.38,-1.25,-2.63,-1.88,1.12,0.37,1.63,0.37,1.88,0.63,0.63,1.88,3.75,1.12,2.63,6.38,-5.13,-14.25,-7.88,-11.13,0.685225306
-1.5,-1.5,-0.37,-0.88,-2.38,-0.88,0.25,-0.63,0,-2.5,0,0.5,2.13,-2.25,-0.37,-3.75,-4.88,-1,-2.38,-2,1.63,0.63,0.63,0.75,1.63,1.12,0.5,2.5,4,0.5,2.75,-9.75,0.5,-25.62,-8.63,9.88,0.701844712
-1.5,-1.5,-0.5,-1.12,-2.38,-0.75,0.25,-0.37,0,-2.75,-0.12,0.25,0,-2.25,-1,4.25,-4.5,-1.12,-2.13,-1.75,0.5,0.12,1.37,0.37,2.25,1.63,0.88,1.5,4,1,2.75,-17.5,-9.5,19.37,4.5,-10.13,0.733480865
-1.5,-1.63,-0.37,-1,-2.5,-0.37,0.5,-0.75,-0.12,-2.5,-0.12,0.12,4.5,-2.5,-0.75,-0.12,-4.75,-0.75,-2.5,-2.25,1.12,0.12,1.63,1,1.5,1,0,1.75,4,0.88,2.88,2.13,6.63,-10.5,-9.13,9.13,0.778394417
-1.5,-1.5,-0.5,-0.88,-2.38,-0.5,0.12,-0.63,-0.12,-2.63,-0.25,0.5,1.12,-2.25,-0.88,-4.5,-4.5,-1.37,-2.38,-1.88,1,0.63,1.37,0.25,1.88,1.12,0.5,1.63,4.38,1,2.38,-5.5,-9.75,-9.5,-19.37,-3.13,0.831347463
-1.5,-1.5,-0.37,-1,-2.5,-0.37,0.25,-0.63,0,-2.5,0.25,0.25,2.38,-2.38,-0.75,5.75,-4.5,-0.75,-2.63,-1.63,1.25,-0.12,1.37,0.75,1.75,1.12,0.63,2,3.63,0.88,2.88,-10,-7.75,-13.5,27.37,3.75,0.88635828
-1.5,-1.37,-0.37,-1,-2.38,-0.63,0.25,-0.5,-0.25,-2.63,-0.12,0.37,2.38,-2.13,-0.75,0.25,-4.75,-1.25,-2.13,-2.13,0.5,0.25,1.25,1,2,1.63,0.63,1.25,4,0.75,2.75,-20.37,8.13,-0.25,-10,0.37,0.93903885
-1.5,-1.63,-0.37,-1,-2.38,-0.5,0.25,-0.63,0,-2.63,-0.12,0.25,3,-2.63,-0.88,0.37,-4.25,-0.88,-2.75,-2,1.12,0.37,1.63,0.75,1.75,0.75,0.5,1.75,3.88,1.25,2.88,25,-6,-15.25,-4.13,-15.5,0.987145293
-1.5,-1.5,-0.5,-0.88,-2.13,-0.75,0.25,-0.63,-0.12,-2.63,0,0.37,2,-2.5,-0.37,-3.38,-4.75,-1.12,-2.38,-2,1.37,0.5,0.5,0.63,1.75,1.25,0.5,2.38,4.25,0.63,2.75,-10,-5.63,-36.88,-18.25,31.37,1.030022143
-1.5,-1.37,-0.25,-1.12,-2.38,-0.63,0.25,-0.63,0,-2.63,-0.25,0.25,0.12,-2.13,-0.75,5.13,-4.5,-1.12,-2.13,-1.63,0.75,0.12,1.37,0.5,2.38,1.12,1,1.63,3.5,0.88,2.75,-5.88,-15.13,31.87,8.25,-10.13,1.067855273
-1.5,-1.63,-0.5,-0.75,-2.5,-0.5,0.37,-0.75,-0.12,-2.5,-0.12,0.5,3.5,-2.25,-0.75,-0.12,-4.63,-0.75,-2.38,-2.25,1,0.37,1.25,1.12,1.37,1.37,0.12,1.75,3.88,0.75,2.88,0.12,8.38,-11.38,-10.13,10.88,1.10112252
-1.5,-1.5,-0.37,-1.12,-2.38,-0.63,0.25,-0.63,-0.12,-2.75,0,0.5,0.63,-2.25,-1,-3.63,-4.38,-1.25,-2.38,-2,1,0.63,1.25,0.12,1.88,1.12,0.5,1.75,4.25,0.88,2.5,-0.37,0.63,4.75,-31.25,-3.5,1.13028868
-1.5,-1.63,-0.37,-0.88,-2.38,-0.63,0.12,-0.75,-0.12,-2.63,0.37,0.25,2.38,-2.5,-0.37,10,-4.75,-1,-2.38,-1.63,1.25,0.12,1.12,0.5,1.63,1.12,0.63,2.13,3.88,0.5,2.88,-10.75,-1.75,-9.38,26.87,2.88,1.155685086
-1.5,-1.5,-0.5,-0.88,-2.38,-0.63,0.5,-0.63,-0.25,-2.63,0,0.25,1.63,-2.25,-1,0.37,-4.63,-1.25,-2.25,-2,0.63,0.37,1.37,0.75,2,1.75,0.75,1.25,4,0.63,2.75,-9.75,-3.88,8.13,-10.25,-10.75,1.177508587
-1.63,-1.5,-0.5,-1,-2.5,-0.37,0.25,-0.88,-0.12,-2.75,-0.25,0.37,3,-2.5,-0.88,0.12,-4.38,-0.88,-2.63,-1.88,1,0.12,1.75,1.12,1.37,0.75,0.5,1.75,3.75,1.37,2.75,10.63,-0.75,-15.38,0.25,-14.88,1.195897629
-1.5,-1.5,-0.5,-0.88,-2.25,-0.75,0.25,-0.63,-0.12,-2.5,-0.12,0.5,2.13,-2.25,-0.75,-5,-4.63,-1,-2.38,-2.13,1.37,0.63,0.75,0.5,1.88,1.25,0.37,2.13,4.38,0.63,2.75,-10.75,-9.88,-38.63,-6,27,1.211063633
-1.5,-1.37,-0.37,-1.12,-2.38,-0.5,0.25,-0.5,0,-2.63,-0.25,0.25,2.63,-2.13,-1,5.88,-4.5,-1,-2.5,-1.63,0.88,0.12,1.25,0.63,2.25,1.12,1.12,1.88,3.38,0.88,2.88,-4.25,-9.13,7.63,7.13,-1.12,1.22346311
-1.5,-1.5,-0.37,-0.88,-2.5,-0.63,0.5,-0.75,-0.37,-2.5,-0.25,0.12,2.63,-2.63,-0.88,0.25,-4.75,-0.63,-2.13,-2.38,1.12,0.12,1,1.37,1.5,1.37,0.12,1.75,3.88,0.75,2.88,-4.75,25,-1,-10.63,1.12,1.233984151
-1.5,-1.63,-0.5,-1,-2.63,-0.5,0.25,-0.75,0,-2.63,-0.37,0.63,2.5,-2.38,-0.88,-6,-4.38,-1.12,-2.5,-1.88,0.88,0.88,1.37,0.12,2,0.88,0.5,1.75,4.38,1.12,2.75,4.5,-10.25,-15.13,-22.5,-15,1.244060838
-1.63,-1.5,-0.37,-1,-2.38,-0.63,0.25,-0.63,0,-2.5,0,0.12,2.5,-2.38,-0.5,1.75,-4.63,-0.88,-2.38,-2,1.25,0,0.75,0.75,1.75,1.12,0.5,2.38,3.75,0.5,2.75,-9.38,-0.88,-15.25,7.63,5.5,1.255486784
-1.5,-1.5,-0.5,-1.12,-2.5,-0.63,0.25,-0.5,-0.12,-2.63,0,0.25,1.75,-2.25,-0.88,0.5,-4.5,-1,-2.13,-1.75,0.5,0.37,1.12,0.5,2,1.75,0.75,1.25,4,0.88,2.75,-29.62,-4,26.25,-5.88,0.12,1.269590844
-1.5,-1.5,-0.5,-0.88,-2.5,-0.5,0.25,-0.75,-0.12,-2.63,0,0.25,3.88,-2.63,-0.63,0.25,-4.38,-1,-2.63,-2,1.12,0,1.88,0.88,1.25,1,0.12,1.88,3.88,1.12,2.88,26.12,9.88,-15,-5.25,-17.12,1.285737176
-1.5,-1.5,-0.37,-0.88,-2.38,-0.75,0.25,-0.63,-0.12,-2.5,0,0.5,2.63,-2.63,-0.88,-4.5,-4.63,-1.25,-2.38,-1.88,1,0.75,1,0.37,2,1.25,0.63,1.63,4.25,0.63,2.63,-10.38,-10.63,-12.38,-6.25,23,1.300056358
-1.63,-1.5,-0.37,-1.12,-2.38,-0.63,0.25,-0.5,0.12,-2.63,0.12,0.37,2.63,-2.5,-0.63,-0.12,-4.75,-0.88,-2.5,-1.63,1,-0.25,1.25,0.88,2.25,1.25,1,1.88,3.25,0.88,2.75,1.12,-14.5,1.88,10.75,-5.63,1.306176858
-1.5,-1.5,-0.5,-0.75,-2.38,-0.63,0.25,-0.63,-0.25,-2.63,-0.12,0.12,2.75,-2.5,-0.75,0.75,-4.63,-0.63,-2.13,-2.25,1,0.37,1,1.12,1.75,1.63,0.25,1.75,3.88,0.75,3,-8.75,27.12,-1.5,-10.5,-5.25,1.298451227
-1.5,-1.5,-0.5,-0.88,-2.25,-0.37,0.12,-0.63,0,-2.5,-0.25,0.5,3.5,-2.5,-0.75,-1.37,-4.25,-1.12,-2.5,-1.88,0.88,0.75,1.75,0.37,1.88,0.88,0.63,1.75,4,1.25,2.75,5.63,-6,-15,-18,-15.5,1.274895062
-1.5,-1.5,-0.5,-0.88,-2.5,-0.75,0.25,-0.63,0,-2.5,0.25,0.25,2.63,-2.38,-0.37,6.25,-4.75,-1,-2.38,-2.13,1.25,-0.37,0.63,0.75,1.75,1.25,0.5,2.25,4,0.5,2.75,-0.25,0.75,-20.5,7.88,5.75,1.237199906
-1.5,-1.5,-0.37,-1,-2.38,-0.5,0.12,-0.63,-0.12,-2.75,0,0.12,0.63,-2.38,-1,-1.25,-4.63,-1.12,-2,-1.75,0.5,0.25,1.12,0.5,2.38,1.63,0.88,1.25,4,0.88,2.88,-31.25,-4.25,32.13,-1,-9.63,1.188875503
-1.5,-1.63,-0.37,-0.88,-2.38,-0.37,0.25,-1,-0.12,-2.63,-0.12,0.12,4.25,-2.5,-0.88,0.12,-4.5,-0.75,-2.5,-1.88,1.12,0.12,1.63,1,1.37,1.12,0.25,1.88,4,1,2.88,21.75,4.13,-15.38,-5.38,-12.38,1.133626398
-1.63,-1.5,-0.5,-0.88,-2.38,-0.63,0.25,-0.63,-0.12,-2.5,0,0.37,1.63,-2.5,-0.75,-4.38,-4.5,-1.25,-2.38,-2,1,0.88,1,0.37,1.88,1.25,0.5,1.5,4.38,0.88,2.38,-10.25,-9.88,-1.5,-13.38,13,1.074603003
-1.5,-1.5,-0.5,-0.88,-2.63,-0.63,0.25,-0.63,0,-2.63,0.12,0.25,2.25,-2,-0.75,0.88,-4.63,-1.12,-2.5,-1.37,1.12,-0.12,1.25,0.37,2.13,1.12,1.12,2.13,3.5,0.88,2.75,-5.38,-20.37,-4.88,16.12,-0.5,1.01423695
-1.5,-1.5,-0.5,-1,-2.38,-0.63,0.37,-0.5,-0.37,-2.63,-0.25,0.12,2.13,-2.38,-1,0.5,-4.75,-0.75,-2.25,-2.25,0.75,0.37,1.12,1.12,1.88,1.63,0.37,1.5,4,0.88,2.88,-9.5,26.25,3.5,-0.37,-9,0.954312643
-1.63,-1.63,-0.5,-0.88,-2.25,-0.5,0.12,-0.75,-0.12,-2.63,-0.25,0.63,2.75,-2.38,-0.88,-0.75,-4.5,-0.88,-2.63,-1.75,0.88,0.37,1.63,0.5,1.88,0.75,0.63,1.75,3.88,1.12,2.88,2.88,-10.75,-15.88,-0.88,-14.88,0.896091273
-1.5,-1.63,-0.5,-0.88,-2.38,-0.75,0.37,-0.75,-0.12,-2.5,0.12,0.25,2.63,-2.63,-0.37,-2.88,-4.75,-1.12,-2.38,-2,1.63,0.37,0.63,0.75,1.75,1.25,0.5,2.13,4.13,0.5,2.88,-9.75,0.5,-20.5,-3.75,7.38,0.840417538
-1.5,-1.37,-0.37,-1,-2.25,-0.63,0.25,-0.63,0,-2.75,-0.12,0.37,-0.37,-2.38,-1,4.63,-4.38,-1.12,-1.88,-1.75,0.63,0.25,1.12,0.63,2.25,1.5,0.88,1.63,3.88,0.88,2.75,-28.25,-4.25,31.87,4,-10.5,0.787788946
-1.5,-1.63,-0.5,-0.88,-2.5,-0.5,0.25,-0.75,-0.12,-2.63,-0.12,0.25,3.38,-2.38,-0.88,0,-4.63,-0.75,-2.5,-2.13,1,0.25,1.5,1,1.25,1.25,0,1.88,4,0.63,2.75,12.88,5.75,-14.63,-4.88,3.13,0.738386671
-1.63,-1.5,-0.5,-1,-2.25,-0.63,0.25,-0.63,-0.12,-2.5,0.12,0.25,1.25,-2.38,-0.88,-4.88,-4.38,-1.37,-2.25,-1.88,0.75,0.63,1.37,0.25,2,1.25,0.63,1.75,4.38,0.88,2.63,-0.75,-9.88,-4.38,-25.75,-4.25,0.69208496
-1.5,-1.63,-0.37,-1,-2.38,-0.5,0.25,-0.88,0,-2.63,0.25,0.25,2.63,-2.38,-0.37,1.25,-4.63,-1,-2.38,-1.37,1.12,0,1.12,0.75,1.63,1.12,1,1.88,3.63,0.88,2.88,-10,-21.62,-14,31.87,3.63,0.648493411
-1.5,-1.5,-0.63,-0.75,-2.38,-0.63,0.37,-0.5,-0.25,-2.63,0,0.12,1.37,-2.5,-1.12,-0.25,-4.75,-1,-2.13,-2.25,0.75,0.25,1.5,1,2,1.63,0.37,1.37,3.88,0.88,2.75,-9.5,22.37,7.25,-10.75,0.75,0.60712041
-1.5,-1.5,-0.5,-0.88,-2.25,-0.63,0.25,-0.75,-0.12,-2.63,-0.25,0.5,2,-2.5,-0.75,0.12,-4.38,-1.12,-2.75,-1.75,1,0.37,1.5,0.75,1.63,0.75,0.63,1.75,3.75,1.12,2.88,9.75,0.5,-14.5,0.12,-15,0.567681156
-1.63,-1.63,-0.5,-0.88,-2.38,-0.63,0.25,-0.63,-0.12,-2.5,-0.12,0.37,2,-2.75,-0.5,-3.38,-4.63,-1.12,-2.63,-2,1.37,0.5,0.88,0.75,1.75,1.25,0.37,2.25,4.25,0.5,2.75,-15.25,-4.75,-36.5,-9.13,25,0.530386897
-1.63,-1.5,-0.37,-1.12,-2.25,-0.5,0.25,-0.63,0.12,-2.63,-0.12,0.25,0.75,-2.63,-0.75,3.88,-4.63,-1.12,-2,-1.88,0.5,0.12,1,0.63,2.5,1.12,0.88,1.5,3.63,0.88,2.63,-12.88,-10.13,31.62,5,-10.63,0.49599918
-1.5,-1.63,-0.5,-0.88,-2.38,-0.37,0.37,-0.75,0,-2.5,-0.25,0.12,3.13,-2.5,-0.88,0.75,-4.75,-0.88,-2.25,-2.38,1.12,0.12,1.12,1.12,1.25,1.5,-0.12,1.75,4,0.75,2.88,7.5,4.63,-0.75,-9.88,3.63,0.465699185
-1.5,-1.5,-0.5,-1,-2.13,-0.5,0.12,-0.63,-0.12,-2.63,-0.25,0.63,1.75,-2.38,-0.88,-4.38,-4.25,-1.25,-2.38,-1.88,1,0.63,1.25,0.12,2,1.12,0.5,1.63,4.38,1,2.63,3.63,-10,-10,-25.87,-9.5,0.441039864
-1.5,-1.5,-0.37,-0.88,-2.13,-0.5,0.25,-0.75,0.12,-2.5,0.25,0.25,2.75,-2.38,-0.88,6.13,-4.75,-1,-2.5,-1.63,1.37,0.12,1.12,0.75,1.75,1.12,0.63,2.13,3.75,0.63,2.75,-10.13,-7.75,-4,12.13,3.75,0.424113257
-1.37,-1.5,-0.5,-1,-2.5,-0.63,0.25,-0.37,-0.25,-2.63,-0.12,0.25,2.88,-2.38,-0.88,0,-4.5,-1,-2.13,-2.13,0.5,0.37,1.5,0.88,2,1.75,0.63,1.25,3.75,0.88,2.88,-10.38,3.25,7.5,-10.75,-10.13,0.417825154
-1.5,-1.5,-0.5,-1,-2.13,-0.37,0.25,-0.75,-0.12,-2.63,-0.25,0.37,2.5,-2.38,-0.75,0.12,-4.13,-0.88,-2.75,-1.88,1.12,0.37,1.75,1,1.37,0.75,0.5,2,4,1.25,2.88,11.63,-1.12,0,-5.13,-20.12,0.425955767
-1.5,-1.5,-0.5,-0.88,-2.38,-0.75,0.25,-0.75,-0.25,-2.13,0,0.5,2.25,-2.5,-0.63,-4.38,-4.88,-1,-2.38,-2,1.37,0.5,0.63,0.88,1.75,1.25,0.5,2.13,4.25,0.75,2.75,0.25,-9.75,-34.13,-6,26.5,0.452402352
-1.5,-1.5,-0.25,-1,-2.38,-0.5,0.25,-0.63,0,-2.75,0,0.25,2.5,-2.38,-0.88,1.63,-4.63,-0.88,-2.5,-1.75,0.88,0,1.25,0.5,2.25,1,0.88,1.75,3.38,0.88,2.88,-5,-15.38,22.12,7.63,-10.38,0.499057162
-1.5,-1.5,-0.63,-0.88,-2.38,-0.5,0.5,-0.75,-0.25,-2.5,-0.12,0.12,2.63,-2.63,-0.88,0.5,-4.75,-0.75,-2.25,-2.25,1,0.25,1,1,1.5,1.25,0.25,1.75,4,0.75,2.88,-5,23.75,-6,-9.63,0.25,0.563236005
-1.5,-1.5,-0.5,-1,-2.25,-0.5,0.12,-0.63,-0.12,-2.75,0,0.5,2.63,-2.25,-0.88,-6.25,-4.38,-1.25,-2.5,-1.75,0.88,0.75,1.5,0.25,1.88,0.88,0.63,1.63,4.13,1,2.75,5.13,-10.25,-15,-25.5,-15.13,0.637501071
-1.5,-1.5,-0.37,-0.75,-2.38,-0.63,0.12,-0.75,0,-2.5,0,0.25,2.38,-2.5,-0.88,6.13,-4.5,-1,-2.5,-1.88,1.25,0.12,0.63,0.75,1.88,1,0.37,2.13,4,0.37,2.75,-10,3.88,-15.38,8.63,6.13,0.712875189
-1.5,-1.5,-0.5,-1,-2.38,-0.63,0.25,-0.63,-0.25,-2.63,0,0.25,1.5,-2.5,-1,0.12,-4.63,-1.12,-2,-1.75,0.5,0.25,1.37,0.5,2.38,1.75,0.75,1.37,4,0.88,2.75,-25,-8.88,25.25,-6.75,-9.38,0.782331884
-1.5,-1.5,-0.5,-0.88,-2.38,-0.5,0.37,-0.75,-0.12,-2.63,-0.12,0.25,3.75,-2.25,-0.75,0,-4.25,-0.88,-2.75,-1.88,1.12,0.12,1.75,0.5,1.12,0.88,0.5,2,3.88,0.88,2.88,26.5,4.88,-15.25,0.12,-17.12,0.841957397
-1.5,-1.63,-0.5,-0.88,-2.5,-0.75,0.25,-0.63,-0.25,-2.5,0.12,0.37,2,-2.5,-1,-4,-4.63,-1.12,-2.38,-2,1.25,0.63,1,0.37,1.75,1.12,0.37,1.75,4.25,0.75,2.5,-11,-9.38,-17.12,-15,17.37,0.890316509
-1.63,-1.5,-0.37,-1,-2.38,-0.63,0.25,-0.63,-0.12,-2.63,0.12,0.25,2.63,-2.25,-0.37,1.5,-4.63,-1,-2.5,-1.63,1,-0.37,1.25,0.75,2.25,1.12,1.12,1.88,3.5,0.88,2.75,0.63,-4.25,-7.88,2.5,-0.75,0.927413833
-1.5,-1.5,-0.5,-1,-2.13,-0.63,0.5,-0.75,-0.12,-2.5,-0.12,0.25,1.63,-2.25,-0.75,0.5,-4.63,-0.63,-2.25,-2.25,1,0.37,1,1.25,1.5,1.37,0.12,1.63,3.75,0.75,3,-4,32,3.88,-10.75,-4.13,0.953928145
-1.63,-1.63,-0.5,-1,-2.13,-0.5,0.25,-0.63,0,-2.63,-0.37,0.37,2.88,-2.38,-1,-0.63,-4.13,-1.12,-2.38,-1.75,0.88,0.75,1.63,0.25,1.88,0.63,0.63,1.75,4,1.12,2.63,6.25,-5.38,-14.38,-18.12,-14.88,0.970819644
-1.5,-1.5,-0.37,-0.88,-2.38,-0.5,0.37,-0.63,-0.12,-2.63,0,0.25,2.5,-2.5,-0.75,1.12,-4.75,-0.88,-2.5,-2.13,1.5,0.37,0.63,0.63,1.75,1.12,0.37,2.13,4.13,0.37,2.75,-9.25,1,-21,-4.5,6.38,0.979202384
-1.5,-1.5,-0.37,-1.12,-2.25,-0.63,0.12,-0.5,-0.12,-2.75,0,0.37,0.75,-2.5,-1,5.13,-4.63,-1.12,-1.88,-1.75,0.75,0.37,1.25,0.25,2.13,1.75,0.75,1.37,4,1,2.75,-20.25,-8.75,36.75,-1.88,0.12,0.980335086
-1.5,-1.63,-0.5,-0.88,-2.63,-0.37,0.37,-0.88,-0.12,-2.63,-0.12,0,4.88,-2.5,-0.75,0.5,-4.5,-0.63,-2.63,-2,1.12,0.25,1.5,0.88,1.25,1.25,0.12,2,3.88,0.88,2.88,13.38,4.63,-15.75,-5.13,-7.5,0.97563564
-1.5,-1.5,-0.5,-0.88,-2.38,-0.75,0.25,-0.63,-0.12,-2.63,0,0.12,1.88,-2.5,-0.88,-9.75,-4.5,-1.37,-2.25,-1.88,0.88,0.88,1.12,0.25,2,1.12,0.63,1.75,4.25,1,2.5,-10,-0.63,-4.75,-21.25,7.5,0.966709257
-1.63,-1.5,-0.37,-0.88,-2.5,-0.63,0.25,-0.75,0.25,-2.5,-0.25,0.25,2,-2.13,-0.5,0.63,-4.63,-1,-2.5,-1.37,1.12,-0.25,1,0.63,2,1.12,1,2.13,3.63,0.75,2.75,-9.88,-21.12,-9.63,26,-1,0.955418947
-1.5,-1.5,-0.5,-1,-2.25,-0.63,0.37,-0.75,-0.37,-2.5,0,0.12,2.88,-2.75,-1,0.25,-4.75,-1,-2.25,-2.25,1,0.25,1.12,1,2,1.5,0.37,1.5,3.88,0.75,2.88,-10.5,21.62,6.88,-11.38,-10.13,0.944008571
-1.63,-1.5,-0.37,-1,-2.25,-0.5,0.12,-0.88,0,-2.75,-0.12,0.5,3.38,-2.25,-0.75,-0.25,-4.38,-0.88,-2.5,-1.88,1,0.12,1.12,0.37,1.63,0.5,0.63,1.75,3.75,1.12,2.88,7.75,-10.25,-13.75,-7,-8.88,0.935228449
-1.5,-1.5,-0.5,-0.75,-2.63,-0.63,0.25,-0.63,-0.12,-2.5,0.25,0.12,2.13,-2.5,-0.63,-3.5,-4.63,-1,-2.5,-2,1.5,0.5,0.63,0.5,1.75,1.12,0.5,2.25,4.25,0.5,2.75,-9.63,0.75,-17.75,-5,8.63,0.932302338
-1.5,-1.37,-0.37,-1,-2.25,-0.63,0.25,-0.63,0,-2.63,-0.12,0.25,1.37,-2.38,-0.75,4.38,-4.5,-1.12,-1.75,-1.63,0.63,0.37,1.25,0.63,2.25,1.5,1,1.5,3.75,0.88,2.75,-17.75,-9.88,32.38,4.88,-0.5,0.938474236
-1.5,-1.63,-0.5,-0.88,-2.38,-0.5,0.25,-0.75,-0.25,-2.5,-0.12,0,2.63,-2.38,-0.75,0.37,-4.75,-0.88,-2.5,-2.25,1,0,1.25,1.25,1.37,1.37,-0.12,1.75,4,0.75,3,12.75,6.38,-16,-9.5,4.5,0.956021256
-1.5,-1.5,-0.5,-1,-2.5,-0.63,0.12,-0.63,-0.12,-2.63,-0.12,0.25,1.37,-2.38,-0.5,-4.5,-4.5,-1.25,-2.38,-1.88,1,0.75,1.12,0,1.88,1.25,0.5,1.75,4.5,0.88,2.63,-1.12,-10,-5.13,-30.87,-4.75,0.985045828
-1.63,-1.63,-0.5,-0.75,-2.5,-0.63,0.25,-0.75,0.12,-2.63,0.12,0.37,2.5,-2.25,-0.63,6.13,-4.5,-0.88,-2.38,-1.5,1.12,0,1.25,0.5,1.63,1.12,0.63,2,3.63,0.88,2.75,-10.13,-12.63,-17,31.5,3.88,1.022536342
-1.5,-1.5,-0.5,-1,-2.5,-0.75,0.37,-0.63,-0.12,-2.75,-0.12,0.37,1.75,-2.38,-1.12,0,-4.5,-0.88,-2.13,-2.13,0.75,0.37,1.25,0.88,2.13,1.63,0.63,1.25,4.13,0.88,2.75,-10.13,1.25,7.13,-11.25,-10.25,1.062350107
-1.63,-1.5,-0.5,-0.88,-2.38,-0.5,0.25,-0.75,0,-2.75,-0.12,0.37,2.38,-2.5,-0.75,0,-4.38,-0.88,-2.5,-2,1.12,0.12,1.5,0.88,2,0.75,0.5,1.88,3.88,1.25,2.63,16.25,-5.88,-14.75,0.25,-14.25,1.097168418
-1.5,-1.5,-0.5,-0.88,-2.38,-0.75,0.12,-0.75,-0.12,-2.63,0.12,0.63,1.88,-2.38,-0.75,-3.13,-4.75,-0.88,-2.25,-2,1.5,0.12,0.63,1,1.75,1.25,0.5,2.13,4.25,0.63,2.75,-15.25,-9.88,-42,-10.38,31.12,1.121821426
-1.5,-1.5,-0.37,-1,-2.5,-0.75,0.25,-0.63,-0.12,-2.63,0,0.25,1,-2.25,-1.12,5.13,-4.38,-1,-2.25,-1.75,0.88,0.12,0.88,0.63,2.38,1.12,1.12,1.5,3.63,0.88,2.75,-7.88,-9.5,31.75,6.13,-9.5,1.135084551
-1.5,-1.5,-0.5,-0.88,-2.5,-0.5,0.37,-0.75,-0.12,-2.5,0,0.12,2.75,-2.63,-0.88,0,-4.63,-0.37,-2.25,-2.25,1,0.37,1,1.25,1.63,1.37,0,1.75,4,0.75,3,1.25,5.25,-11.25,-9.63,4.25,1.13886563
-1.63,-1.5,-0.5,-1.12,-2.38,-0.5,0.12,-0.75,0,-2.75,0.12,0.5,1,-2.13,-0.75,-5.13,-4.38,-1.25,-2.5,-1.88,0.88,0.88,1.5,0.25,1.88,0.75,0.63,1.75,4.25,1,2.63,-0.75,-10.88,-15,-21.75,-2.63,1.136454647
-1.5,-1.63,-0.37,-0.75,-2.5,-0.5,0.25,-0.63,-0.12,-2.38,0.25,0.12,2.38,-2.38,-0.75,6.38,-4.75,-1,-2.38,-1.5,1.25,-0.25,1.25,0.75,1.75,1.12,0.63,2.13,3.75,0.75,2.75,-9.5,3.5,-16.25,21.75,5,1.131246383
-1.63,-1.5,-0.5,-1.12,-2.38,-0.5,0.5,-0.63,-0.25,-2.63,0,0.25,2.13,-2.38,-1.12,0.25,-4.63,-1.12,-2.13,-1.75,0.37,0.25,1.12,0.75,2.13,1.63,0.88,1.12,4,0.75,2.75,-19.62,-3.75,7.13,-10.75,1,1.126119156
-1.5,-1.63,-0.37,-1.12,-2.5,-0.25,0.25,-0.75,-0.12,-2.63,-0.12,0.37,3.13,-2.5,-0.75,0,-4.13,-0.75,-2.88,-1.88,1,0.25,1.63,0.75,1.5,0.75,0.37,1.88,3.88,1.25,2.88,27,3.75,-19.62,-5,-20.37,1.123191544
-1.5,-1.5,-0.5,-0.88,-2.25,-0.63,0.25,-0.75,-0.25,-2.5,0.12,0.37,1.88,-2.25,-0.63,-4.75,-4.75,-1.12,-2.38,-2,1.63,0.37,0.75,0.63,1.88,1.25,0.5,1.88,4.13,0.63,2.63,-10.88,-10.5,-37.5,-8.5,27.25,1.123726725
-1.5,-1.63,-0.5,-1,-2.63,-0.63,0.25,-0.5,0,-2.75,0,0.37,2.25,-2.13,-0.88,1.88,-4.5,-1,-2.5,-1.5,0.88,-0.12,1.25,0.63,2.5,1,1.12,1.75,3.38,0.75,2.75,-5.13,-5,18.87,7.38,-11.25,1.128090327
