0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.75,-0.12,0.25,0.63,0.37,0,1.25,1,0.37,1.12,0.88,0.12,0.88,0.25,-2.5,-11.25,22.12,6.13,-1,-0.63,-0.25,-1.37,-1.88,-0.75,-0.63,-0.37,0.12,-1.25,0.88,0.25,1.5,-1.5,-0.5,10.88,-1.5,-0.12,0.807238036
-0.75,0.25,0.75,0,0,0.5,1,1.63,0.63,0.12,1.25,0.5,0.88,-20.5,-4.25,8,-10.5,0.37,-1,-0.75,-0.25,-1.63,-1.75,-1,-0.63,-0.12,0,-1.5,0.5,0.37,0.75,-1.5,-1.12,0,-1.5,-0.37,0.867827498
-0.37,-0.12,-0.25,0.37,0.25,0.25,1.63,1,0.25,0.88,1.12,0.75,1,31.37,5.5,-15,1.25,-24.12,-1,-0.25,-0.25,-1.25,-1.88,-0.63,-0.75,-0.5,0,-1.37,0.12,0.37,2.63,-1.63,-0.75,-0.12,-1.12,0.12,0.920877595
-1.12,-0.12,0.37,0,0.63,0.75,0.5,1.12,0.37,0.88,1.75,0.25,0.75,-0.12,-9.75,-8.38,-9.88,12,-1,-0.63,-0.25,-1.37,-1.88,-0.88,-0.75,-0.25,-0.12,-1.25,0.37,0.63,0.5,-1.5,-0.63,-5.25,-1.37,-0.5,0.965342985
-0.63,-0.12,0.5,0.75,-0.37,0.25,1.12,1,0.75,1,0.63,0.5,0.88,-4.75,-15.63,0,9.13,-5.38,-1.12,-1.25,0,-1.5,-1.75,-0.75,-0.75,-0.25,0.12,-1.37,0.5,0.37,1.25,-1.37,-0.5,2.13,-1.37,-0.25,1.000705125
-0.75,0.25,0.37,-0.25,0.37,0.37,1.5,1.5,0,0.63,1.25,0.37,1,-2.75,30.37,4.88,-10.88,0.5,-1,-0.5,-0.25,-1.37,-1.75,-0.75,-0.63,-0.37,0,-1.37,0.37,0.25,1.5,-1.63,-0.75,0,-1.5,0.12,1.026864759
-0.63,-0.37,0.12,0.63,0,1,1,0.5,0.37,0.63,1.12,0.5,0.75,6,-5.38,-14.88,-9.25,-15.38,-1,-0.88,-0.12,-1.37,-1.75,-0.37,-0.75,-0.37,0,-1.63,0.12,0.75,2.5,-1.5,-0.63,-1.12,-1,-0.25,1.044159212
-0.88,-0.12,0.25,0.63,0.75,0.25,1,1,0.37,1.5,1.37,0,1,-10.5,0.37,-16.12,-5.25,5.25,-1,-0.75,-0.25,-1.12,-1.88,-0.88,-0.75,-0.37,-0.12,-1.25,0.37,0.5,1,-1.63,-0.5,2.25,-1.75,-0.25,1.053369092
-0.75,-0.25,0.75,0.5,-0.12,0.37,1,1.25,0.88,0.5,1.12,0.37,0.88,-18.75,-5.63,36.13,-1.75,-9.38,-1,-1,-0.25,-1.5,-1.88,-0.75,-0.88,-0.37,0,-1.63,0.5,0.5,-1.25,-1.37,-0.75,4,-1.37,-0.12,1.055676916
-0.25,-0.12,0,0.5,0.25,0.25,1.5,1.25,0,0.75,1.12,0.5,1.12,13,6.75,-15.88,-10.38,-2.38,-1,-0.37,-0.25,-1.37,-1.88,-0.63,-0.75,-0.37,0,-1.37,0.37,0.5,3.25,-1.5,-0.5,0.12,-1.5,0.12,1.05262419
-0.88,-0.37,0.12,0.12,0.63,0.75,0.5,1,0.37,0.63,1.75,0.5,0.63,-6,-10.13,0.5,-19.87,-2,-1,-0.88,-0.25,-1.37,-1.75,-0.88,-0.88,-0.37,0,-1.25,0.25,0.63,0.37,-1.5,-1,-9.13,-1.37,-0.37,1.046118835
-0.75,0,0.12,0.37,0.25,-0.25,1.25,1.12,0.88,1.12,1,0.37,1,-9.75,-21,-5.25,13.75,-1,-1,-0.75,-0.12,-1.37,-1.88,-0.88,-0.75,-0.37,0,-1.37,0.88,0.37,1.12,-1.12,-0.5,10.5,-1.5,-0.25,1.038494804
-0.63,0.37,0.37,-0.25,0.25,0.5,0.88,1.63,0.12,0.37,1.25,0.37,1,-10.25,6.38,9.38,-10.25,-10,-1,-0.63,-0.25,-1.37,-2,-0.88,-0.5,-0.37,-0.12,-1.37,0.37,0.37,0.75,-1.75,-0.88,0.25,-1.37,-0.25,1.032547439
-0.37,-0.25,0.25,0.75,0.12,0.75,1.25,0.5,0.37,0.88,1.12,0.63,1,6.25,-6,-15.13,-4.88,-15.88,-1.12,-0.5,-0.12,-1.37,-1.63,-0.63,-0.75,-0.5,0,-1.5,0.37,0.88,2.13,-1.5,-0.63,0.37,-1,-0.25,1.031379576
-1,-0.12,0.12,0.12,0.63,0,0.88,1.12,0.37,1.12,1.5,0.12,0.88,0.63,-5.5,-41.88,-14.63,20.75,-1,-0.75,-0.12,-1.37,-1.75,-0.88,-0.75,-0.37,-0.25,-1.37,0.63,0.75,0.5,-1.63,-0.37,-4.25,-1.75,-0.25,1.037886708
-0.63,-0.12,0.63,0.37,-0.25,0.5,1,1.12,0.75,0.75,0.75,0.37,1,-6.13,-14.63,12.13,5.63,-0.12,-1,-1.12,-0.12,-1.5,-1.75,-0.75,-0.88,-0.37,0.12,-1.63,0.12,0.5,0,-1.25,-0.75,0.63,-1.5,-0.25,1.053903313
-0.5,0.12,0.25,0.12,0.25,0.37,1.63,1.12,-0.37,0.88,1.12,0.37,1,0,5.88,-10.75,0.25,0.63,-1,-0.37,-0.37,-1.37,-1.88,-0.88,-0.63,-0.5,0,-1.25,0.25,0.25,2.38,-1.88,-0.63,0.37,-1.5,0.12,1.079246712
-0.63,-0.37,0.25,0.37,0.12,0.63,0.75,1.12,0.5,0.75,1.75,0.63,0.75,3.75,0.25,-16,-35.25,-8.63,-1.12,-0.88,-0.25,-1.25,-1.75,-0.75,-0.88,-0.25,-0.12,-1.5,0.12,0.88,0.25,-1.37,-0.63,-10.5,-1.12,-0.75,1.110873472
-0.63,0,0.25,0.88,0.12,0,1.12,1.12,0.37,1.12,0.75,0,0.88,-9.63,4,-10.63,6.5,5.88,-1.12,-0.63,-0.12,-1.25,-2,-0.88,-0.75,-0.5,0,-1.25,0.5,0.37,1.75,-1.63,-0.37,7,-1.63,0,1.14264399
-0.63,0,0.75,0,0,0.37,1,1.75,0.63,0.37,1.25,0.5,0.75,-24.87,-4.75,27.62,-5.38,0.5,-1,-1.12,-0.25,-1.5,-1.63,-0.88,-0.75,-0.37,-0.12,-1.25,0.37,0.5,1,-1.5,-1.12,-0.25,-1.37,-0.37,1.1668627
-0.5,0,-0.25,0.63,0.25,0.12,1.37,0.88,0,0.88,1.25,0.88,0.88,26,4.75,-15.25,0.37,-21.87,-1,0.25,-0.25,-1.37,-1.88,-0.75,-0.63,-0.5,-0.12,-1.37,0.25,0.12,2.38,-1.37,-0.63,0,-1.25,0.12,1.177656333
-0.88,0,0.25,0.25,0.75,0.5,0.5,1.12,0.37,0.75,1.37,0.37,0.63,-0.37,-9.75,-8.25,-16.12,11.75,-1.12,-0.88,-0.25,-1.37,-1.75,-0.75,-0.75,-0.37,-0.12,-1.25,0.63,0.5,0.63,-1.63,-0.88,-9.13,-1.5,-0.5,1.173487293
-0.5,0,0.5,0.63,-0.12,0.12,1.12,1,0.88,1,0.63,0.37,0.88,-4.88,-19.75,-3.13,8.63,-5.63,-1,-0.88,0,-1.25,-2,-0.88,-0.75,-0.25,0,-1.5,0.37,0.5,1.25,-1.25,-0.5,0.5,-1.37,-0.12,1.156709285
-0.88,0.25,0.37,-0.37,0.25,0.5,1.37,1.5,0.12,0.63,1.25,0.37,1,-10.25,26.5,-0.75,-14.75,-9.13,-1,-0.5,-0.12,-1.5,-1.88,-0.88,-0.5,-0.25,-0.25,-1.37,0.37,0.37,1.12,-1.37,-0.75,0.37,-1.37,0.12,1.131475514
-0.63,-0.37,0.37,0.37,0.37,1,1,0.5,0.5,0.75,1.25,0.75,0.75,6,-10.88,-14.88,-8.25,-15.13,-1.12,-0.88,-0.12,-1.5,-1.63,-0.63,-0.88,-0.37,0,-1.5,0.25,0.88,1.88,-1.63,-0.88,-0.75,-1,-0.37,1.102025473
-0.88,0.12,0.12,0.37,0.63,0.12,1.12,1.12,0.25,1.25,1.25,0,0.88,-10.38,0,-23.75,-2.75,6,-1,-0.63,0,-1.37,-1.75,-1,-0.75,-0.37,-0.12,-1.25,0.25,0.75,1.37,-1.63,-0.25,0.63,-1.63,-0.37,1.071907271
-0.75,-0.25,0.75,0.5,-0.37,0.63,1,1.25,0.75,0.5,0.88,0.63,0.88,-32.5,-10.13,11,5,-0.12,-1,-1,-0.12,-1.5,-1.75,-0.75,-0.88,0,-0.12,-1.5,0.37,0.5,-1.12,-1.25,-0.63,4.13,-1.37,-0.25,1.04379364
-0.12,0.12,0,0.25,0.25,0.37,1.63,1.12,-0.12,0.75,1.12,0.25,1.12,2.38,5.63,-9.88,0.75,3,-0.88,-0.25,-0.25,-1.37,-1.88,-0.75,-0.63,-0.5,0,-1.5,0.25,0.25,1.12,-1.63,-0.63,-0.12,-1.25,0.25,1.019495762
-1,-0.37,0.12,0.37,0.5,1,0.5,1.12,0.37,0.63,1.5,0.5,0.75,-5.5,-10.25,5.88,-21.25,-8.75,-1,-0.88,-0.25,-1.37,-1.75,-0.75,-0.75,-0.37,0,-1.5,0.37,0.75,0.63,-1.37,-0.63,-4.75,-1.25,-0.25,0.999959559
-0.63,0,0.12,0.75,0.37,-0.37,1.25,1,0.75,1.12,1,0.37,0.88,1.5,-16.75,-10.38,33.75,4.13,-1,-0.75,-0.12,-1.37,-1.75,-0.75,-0.75,-0.5,0.12,-1.25,0.63,0.25,1.37,-1.37,-0.12,10.5,-1.37,-0.12,0.985181049
-0.75,0.37,0.5,-0.37,0.37,0.37,1,1.5,0.25,0.12,1.12,0.37,0.88,-20.5,18.37,4.25,0,-9.88,-1,-0.63,-0.25,-1.37,-1.88,-0.88,-0.75,-0.37,-0.12,-1.5,0.37,0.37,0.12,-1.63,-0.88,-0.12,-1.5,-0.25,0.974085899
-0.37,-0.25,0,0.5,0.12,0.75,1.37,0.63,0.5,0.75,1.12,0.75,1,12.75,-0.5,0.5,0.37,-20.87,-1.12,-0.37,-0.12,-1.5,-1.75,-0.75,-0.88,-0.5,0,-1.5,0.12,0.37,1.12,-1.5,-0.63,-0.88,-1.25,0,0.964494949
-1.12,0.12,0.37,0.12,0.37,0.63,1,1.25,0.37,1.12,1.5,0.25,0.75,-14.63,-10.13,-37.5,-5.13,31.25,-1,-0.75,-0.12,-1.12,-1.75,-0.75,-0.75,-0.37,-0.12,-1.37,0.5,0.75,1,-1.63,-0.25,-8.5,-1.63,-0.25,0.953323603
-0.75,-0.25,0.88,0.5,-0.25,0.37,1,1.12,0.88,0.5,0.75,0.5,1,-7.75,-9.5,31.75,8,-10.13,-1,-1.12,-0.12,-1.5,-1.88,-0.75,-0.75,-0.37,0,-1.5,0.25,0.5,0.75,-1.5,-0.63,1.25,-1.25,0,0.937156492
-0.5,0.25,0,-0.12,0.5,0.37,1.63,1.25,-0.37,0.75,1.25,0.5,1.12,-4.75,6.63,-0.88,-10.13,-0.25,-0.88,-0.37,-0.37,-1.37,-1.88,-0.5,-0.5,-0.5,0,-1.25,0.25,0.12,2,-1.88,-0.5,0.25,-1.63,0.12,0.913309343
-0.37,-0.5,0.25,0.37,0,1.12,0.88,0.88,0.37,0.75,1.88,0.63,0.75,3.25,-10.88,-15.13,-21.25,-7.25,-1,-0.88,-0.12,-1.25,-1.75,-1,-0.88,-0.37,0,-1.5,0.25,1,0.37,-1.37,-0.63,-10.38,-1.12,-0.5,0.881144221
-0.75,0,0.25,1,0.5,-0.12,1,1.12,0.25,1.12,0.88,0.12,0.88,0.12,3.25,-20.62,22.62,3.88,-1,-0.75,-0.12,-1.12,-1.88,-0.75,-0.88,-0.37,0.12,-1.25,0.63,0.25,1.5,-1.37,-0.25,0.5,-1.63,-0.12,0.842655065
-0.5,0,0.37,0,0.12,0.63,1.12,1.75,0.63,0.25,1.37,0.37,0.88,-19.62,-3.75,6.38,-11.13,-10.25,-1,-0.75,-0.25,-1.25,-1.75,-0.75,-0.75,-0.12,0,-1.5,0.37,0.5,0.5,-1.37,-1.12,-0.12,-1.37,-0.25,0.801568629
-0.37,0.12,-0.25,0.37,0.25,0.5,1.37,0.75,0.12,1,1,0.88,0.88,30.75,4.88,-19.87,5.75,-20.5,-1,-0.12,-0.12,-1.5,-1.88,-0.88,-0.75,-0.37,0,-1.5,0.25,0.12,2,-1.63,-0.75,-0.25,-0.88,-0.12,0.761848558
-1,0,0.37,0.25,0.88,0.5,0.37,1.25,0.37,1,1.63,0.37,0.63,-10.25,-10.25,-34.38,-15.5,27.62,-1,-0.75,-0.25,-1.5,-1.75,-0.88,-0.75,-0.5,-0.12,-1.37,0.5,0.75,0.63,-1.63,-0.75,-3.63,-1.5,-0.37,0.726873098
-0.5,-0.37,0.75,0.75,-0.12,0.37,1.12,1,1,0.88,0.63,0.5,0.88,-0.5,-10,22.75,7,-11.13,-1,-1.12,-0.12,-1.5,-1.88,-0.75,-0.75,-0.37,0.25,-1.5,0.25,0.5,1.5,-1.63,-0.63,1,-1.5,-0.25,0.699335141
-0.75,0.25,0,0.12,0.25,0,1.63,1.37,0,0.75,1.12,0.37,1.12,-8.63,21.87,-5.63,-10.25,-0.37,-1,-0.37,-0.25,-1.5,-1.75,-0.88,-0.75,-0.5,-0.12,-1.37,0.25,0.12,1.63,-1.75,-0.37,0.12,-1.5,0.12,0.681295725
-0.37,-0.5,0.25,0.37,0.12,0.88,0.88,0.63,0.63,0.63,1.5,0.5,0.75,6,-10.5,-16,-18.62,-8.5,-1,-0.75,-0.25,-1.37,-1.75,-0.75,-0.88,-0.5,0,-1.5,0,0.88,2.38,-1.5,-0.88,-1.25,-1.12,-0.25,0.674053566
-0.63,0,0.25,0.75,0.37,0,1.12,1.12,0.25,1.25,1.25,0,0.75,-9.63,0.37,-21,8.5,6.38,-1.12,-0.75,-0.12,-1.37,-1.75,-0.88,-0.75,-0.37,0.12,-1.37,0.5,0.25,1.12,-1.63,-0.12,-3.5,-1.5,-0.25,0.677855942
-0.63,0,0.63,0,-0.37,0.37,0.88,1.75,0.75,0.25,1.25,0.37,0.88,-30.12,-4.88,31.37,-0.25,-9.88,-1,-0.75,-0.12,-1.37,-1.75,-0.75,-0.75,-0.37,-0.12,-1.25,0.5,0.37,0.12,-1.37,-0.75,-0.88,-1.5,-0.25,0.691712188
-0.37,0,-0.37,0.25,0,0.37,1.37,1,0.12,0.88,1.12,0.5,0.88,22,6.25,0.63,-5.13,-18.25,-1,-0.25,-0.12,-1.37,-2.13,-0.63,-0.63,-0.63,-0.12,-1.25,0.25,0.25,3.5,-1.5,-0.5,-0.12,-1.25,0,0.713567713
-0.75,-0.12,0.25,0.25,0.88,0.75,0.5,1.25,0.37,0.75,1.63,0.63,0.75,-10.75,-9.25,-10.63,-17.25,-2.13,-1.12,-0.75,-0.25,-1.25,-1.63,-0.75,-0.75,-0.5,0,-1.25,0.5,0.5,0.12,-1.5,-1.12,-4.75,-1.37,-0.5,0.740840719
-0.5,0,0.12,0.88,0,-0.12,1.12,1.12,1,1.12,0.63,0.5,0.88,-5.13,-16.62,-2.38,25.75,-1,-1,-0.75,-0.25,-1.37,-1.63,-0.75,-0.88,-0.37,0.12,-1.5,0.63,0.37,1,-1.25,-0.37,1.37,-1.37,0,0.771078323
-0.75,0.37,0.5,-0.12,0.25,0.37,1,1.75,0,0.5,1.12,0.37,1.12,-5.13,12.25,5.63,-11.38,-10.38,-1,-0.37,-0.25,-1.37,-1.75,-0.88,-0.63,-0.37,-0.25,-1.37,0.5,0.37,1.12,-1.63,-0.75,0,-1.5,0,0.802496693
-0.37,-0.37,0.12,0.12,0.12,0.88,1.25,0.5,0.37,0.63,1.12,0.75,1,6.88,-5.38,-14.63,4,-15.38,-1.12,-0.75,-0.12,-1.37,-1.63,-0.75,-0.88,-0.37,0.12,-1.5,0,0.37,2.75,-1.5,-0.63,-0.37,-1.12,0,0.834324731
-1.12,-0.12,0.25,0.25,0.75,0.12,1,1.25,0.37,1.25,1.5,0.12,0.88,-9.88,-0.37,-15.5,-8.38,12.5,-1,-0.75,-0.12,-1.12,-1.88,-0.63,-0.75,-0.37,-0.12,-1.25,0.5,0.63,1.5,-1.5,-0.37,-4.38,-1.63,-0.25,0.866927954
-0.63,-0.12,0.88,0.63,-0.37,0.37,1.12,1.12,0.88,0.5,0.75,0.63,0.88,-7.25,-9.63,31.5,4.63,-10.63,-1.12,-1,-0.12,-1.5,-1.88,-1,-0.75,-0.25,0,-1.5,0.37,0.5,-1.37,-1.5,-0.88,5,-1.37,-0.25,0.901577949
-0.5,0.25,0,0.25,0.25,0.25,1.5,1.25,-0.25,0.75,1.25,0.37,1,2.25,2.88,-15.5,-9.63,4.5,-0.88,-0.5,-0.12,-1.37,-1.88,-0.75,-0.63,-0.37,-0.12,-1.37,0.25,0,1.75,-1.5,-0.37,0.12,-1.5,0.12,0.939605543
-0.75,-0.63,0.25,0.25,0.37,1,0.75,0.88,0.37,0.88,1.75,0.63,0.75,4,-0.12,-9.75,-33,-14.5,-1,-0.88,-0.12,-1.5,-1.63,-0.75,-0.75,-0.37,0,-1.5,0.25,0.88,0.25,-1.37,-0.37,-9.88,-1.25,-0.37,0.980989871
-0.63,-0.12,0.25,0.88,0.63,0,1.25,1,0.25,1.25,0.88,0.25,1,-10.38,3.38,-5.75,26.75,4.38,-1,-0.63,-0.12,-1.37,-1.75,-0.88,-0.75,-0.37,0.25,-1.37,0.75,0.37,0.88,-1.5,-0.63,11.25,-1.75,-0.12,1.02349168
-0.63,0.25,0.75,0.12,0,0.5,0.88,1.63,0.63,0.25,1,0.25,0.88,-9.75,-4,11.75,-10.38,-10,-1,-0.63,-0.37,-1.5,-1.75,-0.88,-0.63,-0.25,-0.12,-1.37,0.37,0.37,0.63,-1.37,-0.88,-0.25,-1.37,-0.12,1.063595944
-0.25,0.12,-0.12,0.12,0.12,0.63,1.25,0.75,0.37,0.63,1.25,0.75,1,6.25,-0.63,-14.25,-4.75,-20.62,-1,-0.25,-0.12,-1.63,-1.88,-0.75,-0.75,-0.37,0,-1.5,-0.12,0.37,1.88,-1.5,-0.5,-0.25,-1.12,-0.12,1.098419521
-0.88,0,0.25,0.25,0.75,0.63,0.75,1.25,0.25,1,1.63,0.25,0.88,-10.5,-10.13,-28.25,-14.5,26.75,-1,-0.63,-0.25,-1.25,-1.88,-0.75,-0.75,-0.37,-0.12,-1.5,0.63,0.88,0.75,-1.37,-0.63,-4.5,-1.63,-0.37,1.126762902
-0.63,-0.25,0.75,0.75,-0.25,0.25,1.12,1,0.75,0.75,0.37,0.37,0.75,-4.63,-10,22.37,7.63,-10.88,-1.12,-1.12,0,-1.37,-1.88,-1,-0.88,-0.12,0,-1.37,0.12,0.5,-0.12,-1.37,-0.5,1,-1.37,-0.25,1.149015442
-0.75,0.37,0.25,-0.37,0.5,0.37,1.63,1.25,-0.12,0.75,1,0.37,1,-3.63,21.75,-0.5,-10.38,0.37,-1,-0.37,-0.25,-1.25,-1.88,-0.75,-0.63,-0.25,0,-1.37,0.25,0.25,2.38,-1.37,-0.5,0,-1.5,0.12,1.166605039
-0.37,-0.5,0.37,0.37,0.12,1.12,0.75,0.5,0.37,0.88,1.5,0.75,0.75,9.38,-10.38,-15.25,-38.88,-9.63,-1.12,-0.88,-0.25,-1.5,-1.75,-0.75,-0.75,-0.37,0.12,-1.5,0,0.75,0.75,-1.37,-0.88,-10.25,-1.25,-0.5,1.181440509
-0.63,-0.12,0.12,0.75,0.37,0,1,1.12,0.37,1.25,1,0,0.88,-9.63,3.25,-17,12.88,6.5,-1,-0.5,-0.12,-1.12,-1.88,-0.88,-0.75,-0.37,0.12,-1.37,0.5,0.25,1.37,-1.63,-0.25,1,-1.37,-0.12,1.195435193
-0.63,0,0.63,0,-0.25,0.63,0.75,1.75,0.63,0.37,1.37,0.37,1,-20.25,-9.38,13.13,-5.5,-0.25,-1,-0.75,-0.25,-1.63,-1.75,-0.75,-0.75,-0.37,0,-1.5,0.25,0.37,0.75,-1.37,-0.88,-0.88,-1.37,-0.25,1.210104241
-0.25,0.12,-0.25,0.25,0.12,0.37,1.5,0.88,0.37,0.75,0.88,0.75,1,32.13,4,-14.63,-5,-21.37,-1,0,-0.25,-1.37,-1.88,-0.75,-0.75,-0.63,0,-1.37,0.25,0.37,2.63,-1.63,-0.75,0.12,-1,0,1.226263113
-1.12,-0.12,0.5,0.12,0.75,0.63,0.5,1,0.37,0.63,1.63,0.5,0.75,-10.63,-9.75,-13.63,-15.63,21.37,-1,-0.75,-0.25,-1.12,-1.75,-0.88,-0.75,-0.37,0,-1.25,0.5,0.88,0.63,-1.5,-0.5,-4.5,-1.5,-0.37,1.243880353
-0.63,-0.12,0.5,0.75,0,0.5,1.12,1,0.88,1,0.75,0.37,0.88,-5.5,-10.13,-1.25,6.63,0,-1.12,-1.12,0,-1.37,-1.88,-0.75,-0.75,-0.37,0.25,-1.37,0.37,0.5,1.12,-1.12,-0.75,1.63,-1.25,-0.25,1.262115353
-0.75,0.5,0.5,-0.37,0.37,0.37,1.63,1.5,0.12,0.63,1.25,0.37,1,-3.75,26.62,3.5,-0.63,0.25,-1,-0.5,-0.37,-1.5,-1.88,-0.75,-0.5,-0.37,-0.12,-1.5,0.37,0.37,1.5,-1.75,-0.88,-0.25,-1.37,0.25,1.279512852
-0.37,-0.37,0.25,0.12,0.25,1.12,1,0.63,0.25,0.75,1.12,0.75,0.75,7.38,-10.63,0.75,-7.88,-16,-1.12,-0.75,-0.25,-1.5,-1.63,-0.75,-0.88,-0.25,0,-1.5,0.12,0.88,2.25,-1.63,-0.63,-1.5,-1,-0.25,1.294237168
-0.88,0,0.25,0.5,0.75,0.12,1.12,1.25,0.25,1.25,1.25,0,0.88,-9.75,-0.12,-21.75,-4.13,2.88,-1,-0.75,-0.12,-1.37,-1.88,-1,-0.75,-0.37,0,-1.37,0.37,0.5,0.75,-1.5,-0.25,0.5,-1.88,-0.25,1.304159876
-0.63,-0.25,0.63,0.37,-0.63,0.37,1,1.37,0.63,0.37,1,0.37,0.88,-32.13,-9.5,35.88,4.38,-9.75,-1.12,-1.25,-0.25,-1.5,-1.75,-0.75,-0.75,-0.5,0,-1.5,0.25,0.63,-1.88,-1.37,-0.63,0,-1.37,-0.12,1.306704468
-0.37,0.25,-0.25,0.37,0.25,0.25,1.5,1.12,-0.25,0.88,1,0.5,1,12.75,5.88,0.5,-4.88,-17.12,-1,-0.12,-0.25,-1.37,-1.88,-0.75,-0.75,-0.37,0,-1.37,0.25,0.5,3.63,-1.37,-0.5,0,-1.37,0.12,1.298754045
-0.88,-0.25,0.37,0.25,1,0.75,0.63,1.12,0.37,0.75,1.63,0.25,0.75,-5.5,-0.12,-10,-16.75,1.12,-1,-0.88,-0.25,-1.37,-1.63,-0.88,-0.88,-0.37,-0.12,-1.25,0.37,0.75,0.5,-1.5,-0.37,-3.5,-1.25,-0.37,1.277446142
-0.63,-0.12,0,0.75,0.25,-0.37,1,1,1,1,0.88,0.37,0.75,-10.25,-22.12,-3.88,31.87,-0.37,-1,-0.88,-0.12,-1.37,-1.88,-0.88,-0.75,-0.37,0,-1.5,0.63,0.37,1.25,-1.12,-0.37,10.88,-1.37,-0.12,1.242021826
-0.75,0.37,0.37,-0.25,0,0.37,0.88,1.5,0,0.37,1.25,0.5,1,-14.75,21.87,9.25,-11.25,-0.37,-1,-0.5,-0.25,-1.37,-1.75,-0.75,-0.63,-0.25,-0.25,-1.5,0.37,0.37,1.12,-1.5,-0.88,-0.25,-1.5,0.12,1.194792454
-0.37,-0.5,0.12,0.63,0,0.75,1.25,0.63,0.5,0.88,1.12,0.88,0.88,2.88,-0.63,-14.63,3.5,-8.38,-1.12,-1,-0.25,-1.37,-1.63,-0.5,-0.88,-0.5,0,-1.5,0.37,0.75,2.5,-1.63,-0.63,-0.37,-1.12,0,1.139871035
-1,0.12,0.37,0.25,0.75,0.25,1,1.25,0.37,1.37,1.37,0,0.75,-9.63,-4.63,-18.12,-5.25,10.38,-1,-0.75,-0.25,-1.5,-1.75,-0.88,-0.75,-0.37,0,-1.25,0.5,0.75,1,-1.88,-0.37,-3.38,-1.63,-0.25,1.081287036
-0.75,-0.12,0.63,0.63,-0.37,0.5,1,1.25,0.88,0.5,0.88,0.5,0.88,-8.13,-5.25,32.63,4.63,-11.25,-1,-1.5,-0.12,-1.5,-1.88,-0.75,-0.75,-0.12,0.12,-1.5,0.25,0.5,-1.25,-1.12,-0.75,4.13,-1.37,-0.25,1.022029839
-0.37,0.25,0,0.25,0.25,0.25,1.75,1.12,-0.12,0.88,1.12,0.37,1,1,8.75,-11.25,-9.38,4.75,-1,0.12,-0.25,-1.37,-1.75,-0.5,-0.63,-0.37,0,-1.37,0.37,0.37,1.5,-1.75,-0.75,0,-1.5,0.12,0.963936201
-0.5,-0.5,0.25,0.25,0,0.88,0.75,1,0.5,0.75,1.75,0.88,0.75,-5.88,-10.75,-14.88,-30.87,-7.75,-1.12,-0.88,-0.25,-1.37,-1.75,-0.75,-0.75,-0.37,0,-1.37,0.25,1,-0.25,-1.37,-0.63,-11,-1.25,-0.5,0.907908191
-0.63,-0.25,0.12,1,0.5,-0.12,1.12,1,0.25,1,0.88,0.12,0.88,0.37,-8.63,-5.88,16.62,5.13,-1,-0.75,-0.12,-1.25,-1.88,-0.88,-0.75,-0.5,-0.12,-1.25,0.75,0.37,1.12,-1.5,-0.63,9.5,-1.25,-0.12,0.854198297
-0.75,0.37,0.5,0,0.25,0.5,1.12,1.5,0.25,0.5,1.25,0.5,1.12,-19.25,26.12,4.88,-10.25,5.38,-1,-0.37,-0.25,-1.37,-1.88,-0.88,-0.75,-0.5,-0.12,-1.25,0.37,0,1.88,-1.75,-0.63,0.12,-1.63,0.37,0.802692653
-0.37,-0.5,0.37,0.25,0.12,1,0.75,1,0.37,0.75,1.75,0.37,0.5,-5.38,-10.25,-5,-20.37,1.12,-1.12,-0.75,-0.25,-1.37,-1.63,-0.88,-1,-0.37,-0.12,-1.12,0.37,0.63,0.63,-1.63,-0.88,-8.88,-1.5,-0.37,0.75316846
-0.63,-0.12,0.63,0.63,0,0.37,1.12,0.88,0.88,0.75,0.5,0.37,0.88,-0.25,-10.5,23,5,-10.75,-1,-1,0,-1.5,-1.88,-0.88,-0.88,-0.37,0.12,-1.5,0.37,0.37,-2,-1.12,-1.12,0,-1.37,-0.37,0.705487864
-0.25,0.12,-0.12,0.37,-0.12,0.37,1.37,0.75,-0.12,0.88,1,0.63,1,26,5.38,0.12,-4.38,-22.75,-1,-0.12,-0.25,-1.5,-1.88,-0.75,-0.75,-0.37,0,-1.37,0,0.37,2.38,-1.63,-0.75,-0.12,-1.12,0.12,0.659692121
-1,0,0.25,0.12,0.5,0.37,1,1.12,0.37,1.5,1.25,0.12,0.88,-9.5,0.88,-25.62,-3.75,13.5,-1,-0.63,-0.25,-1.25,-1.88,-0.75,-0.63,-0.37,0.25,-1.37,0.37,0.37,1,-1.63,-0.5,6.5,-1.75,-0.12,0.615997479
-0.75,-0.12,0.37,0,0.12,0.5,1,1.75,0.5,0.25,1.12,0.37,0.88,-14.38,2.38,8,-11.25,0,-1.12,-0.75,-0.25,-1.5,-1.88,-0.75,-0.63,-0.25,-0.12,-1.37,0.37,0.37,1.25,-1.63,-0.88,0,-1.63,0.12,0.574740666
-0.12,-0.12,0.25,0.37,0.37,1,1,0.5,0.5,0.75,1.25,0.88,0.75,9.63,-10.5,-14.5,-19.5,-15.25,-1.12,-0.88,-0.25,-1.5,-1.75,-0.75,-0.75,-0.37,0,-1.5,0.12,0.75,-0.25,-1.5,-0.88,-10.88,-1.12,-0.63,0.536340998
