0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0,0.88,-9.5,-16,-10.13,29.75,-5.25,-0.75,-0.25,-0.25,-0.75,-0.88,-0.37,-0.12,-0.5,0.37,-2.13,0,0.5,2.13,-2.25,-0.5,1,-2.38,-0.37,-3,-2.25,0,-0.12,0.37,0.37,2.75,1.88,0.12,1.25,1.63,1.061445543
0.12,1.12,0.25,2.25,-11.13,1,0.63,-0.75,-0.25,-0.25,-0.63,-0.75,-0.12,0,-0.63,0.12,-2,-0.25,0,3.5,-2.75,-0.63,0.63,-2.5,-0.25,-3,-2.88,0.37,-0.25,0.88,0.25,1.5,1.63,0.63,1.5,2.13,1.097756672
0.12,0.75,0,-10.13,-11.25,-14.75,11.38,-0.75,-0.25,-0.37,-0.88,-0.63,-0.5,-0.12,-0.5,0.25,-1.63,0,0.5,0.75,-2.5,-0.5,-4.25,-2.63,-0.5,-2.63,-2.75,1.12,0.25,-0.25,0.5,2.13,1.88,1.12,1.12,1.5,1.125522128
0.37,0.88,-28.62,-9.38,36.25,0,-10.13,-0.75,-0.12,-0.25,-0.75,-0.75,-0.37,-0.12,-0.5,0.12,-2,0,0.25,1.37,-2.25,-0.75,0.12,-2.38,-0.5,-2.38,-2.5,-0.25,0.25,0.12,0.5,2.38,1.25,0.63,1.25,1.5,1.140972222
0.5,1.12,7.13,-4.38,-14.63,0.63,-20.75,-0.75,-0.25,-0.37,-0.75,-0.63,-0.25,-0.25,-0.5,0.25,-2,-0.12,0.75,2.5,-2.38,-0.63,-0.37,-2.13,-0.5,-3,-2.63,0.25,0.5,0.5,0.12,2.13,1.75,0.5,1.88,1.75,1.144535676
-0.12,1,-8.75,0.37,-10.63,8.63,5.88,-0.63,-0.25,-0.37,-0.75,-0.88,-0.5,-0.12,-0.5,0.37,-1.75,0.25,0,1.5,-2.38,-0.75,10.88,-2.5,-0.37,-2.75,-2.13,0.5,-0.25,0.37,0.5,2.38,2.25,0.5,1.25,1.88,1.139260889
0.25,1.12,-9.5,25.87,4.25,-15.38,0.75,-0.63,-0.12,-0.37,-0.75,-0.75,-0.25,0,-0.5,0,-1.88,0,0,2.38,-2.63,-0.63,0.12,-2.63,0,-2.75,-3,0.37,0.5,0.25,1,1.88,1.37,0.75,1.25,2.13,1.128941393
0.5,0.75,-0.88,-10,5.75,-26.12,-2.88,-0.75,-0.12,-0.37,-0.75,-0.5,-0.5,-0.12,-0.5,0.25,-2,-0.12,0.63,0.75,-2.5,-0.75,-3.75,-2.5,-0.75,-2.63,-2.75,0.25,0.88,0,0.5,2.13,1.63,1.37,1.63,1,1.117046503
0.25,0.75,-3.88,-9.75,13.25,10,-5,-0.75,0,-0.25,-0.75,-0.75,-0.63,0,-0.37,0.25,-2,0,0.37,0.88,-2.38,-0.63,4.5,-2.25,-0.5,-2.38,-2.5,0.12,-0.25,0.37,0.37,2.5,1.75,0,1.37,1.63,1.106325356
0.12,1.12,12.75,6,-15.25,-4.88,-7.75,-0.75,-0.25,-0.37,-0.75,-0.88,-0.25,0,-0.63,0.25,-2,-0.12,0.25,1.88,-2.5,-0.5,-0.5,-2.13,0,-3,-2.63,0.12,-0.12,0.75,0.25,1.63,1.88,0.63,1.88,1.88,1.098701501
0,1,0.5,-5.13,-41.63,-3,11.75,-0.63,-0.12,-0.25,-0.63,-0.75,-0.37,0,-0.5,0.37,-1.88,0,0.5,1.63,-2.5,-0.12,5.38,-2.88,-0.5,-2.63,-2.88,0.63,0,-0.25,0.75,2.13,2.63,0.88,1.37,1.5,1.095227258
0.12,0.88,-20.5,-4.13,5.75,-5.75,-9.5,-0.63,0,-0.37,-0.75,-0.75,-0.37,0,-0.5,0,-2,0,0.25,1.75,-2.38,-1,-0.25,-2.38,-0.25,-2.38,-2.88,0,0.12,0.37,0.75,2.5,0.88,0.63,1.37,1.5,1.096029813
0.63,0.88,1.88,-5,-14.75,-6.13,-10,-0.75,-0.25,-0.25,-0.88,-0.75,-0.25,-0.12,-0.37,0.25,-2,-0.37,0.63,3.38,-2.5,-0.75,-11.5,-2.13,-0.75,-2.75,-2.63,0.12,0.63,0.37,-0.25,2.13,1.75,1,1.88,1.37,1.100277656
0,1,-9.63,-12.5,-10.13,32.5,5.13,-0.75,-0.12,-0.25,-0.75,-0.88,-0.25,-0.12,-0.5,0.37,-2,0.37,0.37,1.5,-2.38,-0.63,5.25,-2.38,-0.37,-2.88,-2.13,0.37,-0.37,0.5,0.37,2.5,2,0.25,1.37,1.63,1.106213556
0.37,1.12,-4.75,24.75,-5.38,0.63,0.25,-0.63,-0.25,-0.37,-0.88,-0.75,-0.37,0,-0.63,0,-1.88,-0.25,0.25,2.13,-2.75,-0.63,0.12,-2.38,0.12,-2.88,-3,0.37,0,0.37,0.88,1.5,1.75,0.63,1.25,2.13,1.111236715
0.5,0.75,-10.63,0.75,-9.25,-20.25,7.75,-0.75,-0.12,-0.25,-0.63,-0.5,-0.5,-0.12,-0.5,0.12,-1.88,0.25,0.63,1.12,-2.5,-0.63,-10.63,-2.5,-0.5,-2.63,-2.75,0.88,0.63,-0.12,0.37,2.25,1.75,0.88,1.37,1.12,1.11197687
0.37,0.88,-17.62,-3.5,42.25,5.38,-10.75,-0.75,-0.12,-0.25,-0.88,-0.63,-0.37,-0.12,-0.37,0.25,-1.88,-0.25,0.37,0.75,-2.5,-0.88,-0.5,-2.38,-0.37,-2.25,-2.5,-0.25,-0.25,0.37,0.37,2.5,1.37,0.37,1.5,1.63,1.104531822
0.63,1,30.12,-0.5,-15.5,-4.88,-21.12,-0.75,-0.12,-0.25,-0.75,-0.75,-0.37,-0.12,-0.5,0.37,-2.13,-0.25,0.5,1.75,-2.63,-0.37,0.12,-2,-0.5,-3,-2.63,0.37,0.63,0.88,0.25,2.13,1.63,0.5,2.13,1.88,1.085492591
-0.12,1,-9.88,1.25,-15.13,1.75,6.38,-0.63,-0.25,-0.25,-0.75,-1,-0.63,-0.12,-0.5,0.37,-1.88,0.25,0.25,1.63,-2.63,-0.37,0.75,-2.38,-0.37,-3,-2.25,0.88,-0.12,0.37,0.5,2,2,0.88,0.75,1.5,1.053949097
0.37,1.12,-3.88,12.75,5.25,-14.5,-10,-0.63,-0.12,-0.5,-0.75,-0.75,-0.37,0,-0.37,0,-2,0,0.12,2.5,-2.5,-0.75,0.12,-2.38,0,-2.5,-3,0.25,0.25,0.37,1.25,1.75,1.12,0.75,1.25,2.13,1.012650447
0.25,0.75,4.38,-10,0.5,-37.25,-4.63,-0.75,-0.12,-0.37,-0.75,-0.63,-0.37,-0.12,-0.37,0.25,-1.75,0,0.5,1.12,-2.63,-0.63,-4.75,-2.25,-0.75,-2.63,-2.63,0.25,0.75,0.12,-0.12,2.13,1.75,1.37,1.75,1.12,0.966540715
0.37,1,0.63,-14.25,1.5,9.25,-5.63,-0.75,-0.12,-0.25,-1.12,-0.88,-0.37,-0.12,-0.37,0.5,-2,-0.37,0.5,0.88,-2.38,-0.88,1.12,-2.38,-0.37,-2.63,-2.25,0.12,-0.12,0.37,0.5,2.88,1.88,-0.25,1.37,1.5,0.920385752
0.12,1.12,12.63,6,-11.13,-5.38,-17,-0.75,-0.25,-0.37,-0.63,-0.88,-0.25,0,-0.75,0.37,-2,-0.25,0.37,2.75,-2.38,-0.63,0,-2.25,-0.12,-3,-2.63,0.37,0.12,0.88,0.88,1.63,1.88,0.63,1.88,1.75,0.877645404
0.12,0.75,0.63,-9,-21.87,-15.38,20.87,-0.75,-0.12,-0.37,-0.75,-0.75,-0.5,0,-0.5,0.25,-1.88,0.12,0.25,1.88,-2.5,-0.25,0.63,-2.75,-0.37,-2.75,-2.75,0.63,-0.12,-0.25,0.88,2,2.5,1,0.88,1.63,0.840425423
0.12,0.88,-20.62,-9.5,14.63,-5.88,1.25,-0.63,-0.12,-0.37,-0.88,-0.75,-0.37,0,-0.5,0,-2,-0.12,0.37,1.37,-2.5,-0.37,0.25,-2.5,-0.63,-2.38,-2.88,-0.12,0.37,0.37,1.5,2.38,1,0.5,1.37,1.37,0.809696821
0.63,0.88,5,-5.75,-15.38,-6.38,-15.75,-0.75,-0.12,-0.37,-1,-0.5,-0.37,-0.25,-0.5,0.12,-2,-0.12,0.63,1.63,-2.38,-0.63,-10.63,-2.13,-0.63,-2.75,-2.63,0.12,0.63,0.75,0,2.13,1.5,0.63,1.63,1.12,0.785465563
0,1,-10.75,-2.88,-4.25,16.12,4,-0.75,-0.25,-0.12,-0.75,-1,-0.37,0,-0.63,0.37,-2.13,0.37,0.37,1.63,-2.25,-0.37,1.5,-2.38,-0.37,-3,-2.25,0.37,-0.5,0.12,0.37,2.88,2.13,0.25,1.37,1.63,0.766916197
0.25,1.12,-4.75,15.63,-1.5,-9.38,5.75,-0.63,-0.12,-0.37,-0.75,-0.75,-0.25,0.12,-0.63,0.12,-1.88,-0.25,0.25,2.88,-2.5,-0.5,0.37,-2.5,0,-2.88,-3,0.37,0,0.37,0.75,1.63,1.63,0.63,1.25,2.38,0.752619222
0.37,0.63,-10,-10.25,-10.5,-20.37,8.38,-0.75,-0.12,-0.37,-0.63,-0.75,-0.5,0,-0.5,0.12,-1.63,0,0.88,1,-2.88,-0.5,-4.75,-2.63,-0.63,-2.5,-2.75,0.88,0.5,-0.25,0.37,2.13,1.5,1.12,1.12,1.12,0.740839221
0.25,0.88,-7.25,-15.75,32.25,-0.88,0.12,-0.63,0,-0.25,-0.88,-0.75,-0.37,-0.12,-0.37,0.37,-2,0.12,0.37,-1.12,-2.25,-0.63,-0.12,-2.25,-0.5,-2.5,-2.5,-0.25,-0.25,0.37,0.25,2.63,1.5,0.37,1.5,1.5,0.729911841
0.75,1.12,6.5,-0.12,-15.13,-5.5,-15.5,-0.75,-0.25,-0.25,-0.88,-0.75,-0.25,-0.12,-0.5,0.25,-2,-0.25,0.5,1.5,-2.5,-0.5,-0.37,-2,-0.5,-3,-2.5,0.25,0.63,0.88,0,2.25,1.63,0.63,1.75,1.75,0.718616349
-0.12,1,-9.88,-0.37,-20.5,8.13,5.75,-0.75,-0.25,-0.25,-0.63,-0.88,-0.37,0,-0.5,0.37,-1.75,0.12,0.12,1.88,-2.88,-0.25,10.5,-2.5,-0.12,-2.88,-2,0.5,-0.37,0.37,0.5,2,2.13,0.75,0.63,1.63,0.706464484
0.25,1,-9.88,6.13,5.38,-9.75,-0.25,-0.63,-0.12,-0.5,-0.88,-0.88,-0.5,0.12,-0.37,0.12,-1.88,-0.12,0.37,1.5,-2.63,-0.63,0,-2.5,-0.25,-2.5,-3.13,0.37,0.37,0.25,1.37,2,1.37,0.75,1.37,2.25,0.693868558
0.5,0.63,4.5,-10,-14.63,-32.88,-5.25,-0.75,-0.25,-0.37,-0.88,-0.88,-0.37,-0.25,-0.5,0.25,-1.88,-0.12,0.37,0.75,-2.5,-0.63,-4.63,-2.5,-0.75,-2.75,-2.5,0.12,0.75,0.37,0,2.13,1.75,1.25,1.63,0.88,0.682238133
0.37,0.88,0.63,-14.88,-3.75,6.63,-0.75,-0.75,-0.12,-0.25,-0.88,-0.88,-0.37,-0.12,-0.25,0.25,-2.13,-0.25,0.5,1.75,-2,-0.63,5.25,-2.5,-0.5,-2.63,-2.13,0,0,0.63,0.25,2.75,1.75,-0.12,1.25,1.63,0.674090919
0.37,1.12,2.13,6.38,-0.37,-3.88,-2.63,-0.63,-0.12,-0.37,-0.88,-0.75,-0.25,0,-0.75,0.12,-2,-0.37,0.25,3.38,-3,-0.5,0.5,-2.13,-0.25,-3,-2.63,0.37,0.12,1,0.75,1.75,1.75,0.75,1.63,2.13,0.673097547
0.12,0.88,-10.5,-9.63,-37.13,-13.13,31.62,-0.75,-0.12,-0.37,-0.63,-0.75,-0.37,-0.12,-0.5,0.12,-1.5,0.12,0.75,1.88,-2.63,-0.25,1.12,-2.63,-0.25,-2.88,-2.88,0.75,0.25,-0.37,0.5,2.13,2.25,1.12,1,1.5,0.683580338
0.25,1,-29.87,-4.75,7.75,-6.63,-10.75,-0.75,-0.12,-0.37,-0.88,-0.88,-0.5,0.12,-0.5,0,-2.13,0,0.37,2.25,-2.5,-0.75,0.12,-2.38,-0.5,-2.5,-2.88,0,0.12,0.25,0.75,2.38,1,0.63,1.37,1.5,0.708846283
0.63,0.88,5.5,-6,-14,-6.13,-10.25,-0.75,-0.25,-0.37,-0.88,-0.63,-0.25,-0.25,-0.5,0.25,-2,0,0.5,2.38,-2.5,-0.5,-1.63,-2.38,-0.63,-2.75,-2.5,0.25,0.75,0.63,0.25,2.25,1.75,0.5,1.88,1.37,0.748870787
-0.12,1,-4.5,-1.5,-4.63,26.62,5.13,-0.75,-0.25,-0.25,-0.75,-0.88,-0.37,-0.12,-0.5,0.37,-1.88,0.37,0.25,1.63,-2.25,-0.37,15,-2.38,-0.37,-2.88,-2,0.5,-0.5,0.25,0.5,3,2,0.5,1.37,1.63,0.799574621
0.25,1.12,-4.5,24.12,-6.13,-9.75,1.12,-0.75,-0.25,-0.37,-0.75,-1,-0.37,0,-0.5,0,-1.88,-0.25,0,2.5,-3,-0.75,-0.12,-2.63,-0.12,-3,-2.88,0.37,0.12,0.37,1,1.5,1.88,0.75,1.12,2.13,0.854893198
0.37,0.63,0.25,-10,-6.38,-16.37,2,-0.75,-0.12,-0.37,-0.63,-0.63,-0.63,0,-0.5,0.25,-1.63,-0.12,0.63,1.63,-2.5,-0.75,-4.5,-2.75,-0.63,-2.63,-2.75,0.88,0.37,-0.5,0.63,2.13,1.75,1.37,1.5,1.25,0.909579106
0.12,1,-6.88,-13.63,13.25,5.25,-10.25,-0.75,-0.25,-0.25,-0.75,-0.88,-0.25,-0.12,-0.37,0.25,-2,-0.25,0.37,-0.5,-2.25,-0.75,-0.25,-2.5,-0.5,-2.25,-2.5,-0.12,0,0.25,0.37,2.63,1.37,0.63,1.5,1.5,0.960477776
0.88,1,11.5,-1.12,-14.75,-4.13,-16.5,-0.75,-0.25,-0.25,-1,-0.75,-0.5,-0.12,-0.63,0.25,-2,-0.12,0.5,4.5,-2.5,-0.5,0.12,-2,-0.12,-3,-2.5,0.25,0.25,0.75,0.12,2,1.75,0.63,2,1.75,1.006303773
-0.25,0.88,-9.63,0.25,-16.12,-3.63,5.75,-0.63,-0.12,-0.25,-0.63,-0.88,-0.5,0,-0.5,0.25,-1.88,0.37,0.25,2.25,-2.5,-0.37,1.37,-2.5,-0.37,-2.88,-2.38,0.75,0,0.25,0.75,2,2.25,0.88,0.88,1.5,1.046906668
0.25,0.88,-5,17.12,4.5,0.75,-10.75,-0.63,0,-0.37,-0.75,-0.75,-0.37,0,-0.5,-0.12,-2,0,0.12,1.12,-2.75,-0.88,0.5,-2.5,-0.12,-2.5,-2.88,0.37,0.25,0.25,1.25,2,1.12,0.63,1.37,2.13,1.082630235
0.37,0.88,4.13,-9.63,-14.63,-35.75,-9.25,-0.75,-0.12,-0.37,-1,-0.63,-0.63,-0.12,-0.5,0.12,-2,-0.12,0.25,0.25,-2.5,-0.75,-4.63,-2.38,-1,-2.63,-2.75,0.25,0.63,0.25,-0.12,2.13,1.63,1.5,1.75,1.12,1.113915796
0.12,0.88,-5,-14.75,1.37,10.13,-5.38,-0.75,0,-0.25,-0.75,-0.75,-0.37,-0.12,-0.37,0.37,-2,-0.5,0.37,1.75,-2.5,-0.75,1.88,-2.38,-0.37,-2.75,-2.38,0.12,0.12,0.63,0.63,2.63,1.88,0,1.5,1.63,1.141115605
0.25,1.25,7.25,6.63,-14.75,0,2.63,-0.63,-0.25,-0.37,-0.75,-0.75,-0.25,0,-0.63,0.25,-2,-0.25,0.37,3,-2.88,-0.37,-0.25,-2,0,-3.13,-2.63,0.37,0.12,1.12,0.75,1.37,1.63,0.5,1.5,2.13,1.164449779
0,0.63,-16,-9,-27.37,-15.5,30.5,-0.75,-0.12,-0.37,-0.75,-0.63,-0.5,-0.12,-0.5,0.12,-1.88,0,0.75,1.75,-2.63,-0.37,-8.25,-2.63,-0.37,-2.75,-3,0.75,0.37,-0.37,0.5,2.13,2.25,0.88,1,1.63,1.184056952
0.37,0.88,-25.12,-5,26.5,-4.88,-10,-0.63,-0.12,-0.37,-0.75,-0.75,-0.5,0,-0.37,0.12,-1.88,-0.12,0.37,1.37,-2.5,-1,0,-2.38,-0.37,-2.38,-2.88,0,0.37,0.25,0.88,2.38,1.12,0.75,1.37,1.37,1.200109595
0.5,0.88,5.38,-5.38,1,-5.75,-11.38,-0.75,-0.25,-0.25,-0.75,-0.75,-0.25,-0.25,-0.5,0.12,-2,-0.25,0.5,3,-2.5,-0.75,-6.63,-2.25,-0.63,-2.75,-2.5,0.25,0.88,0.63,-0.12,2.25,1.63,0.5,1.63,1.25,1.212975221
0,1.12,-9.88,-12.13,-6,16.87,3.75,-0.75,-0.37,-0.25,-0.75,-1.12,-0.37,-0.12,-0.75,0.37,-2,0.37,0.37,1.75,-2.13,-0.88,5.25,-2.5,-0.5,-2.88,-2.13,0.37,-0.37,0.25,0.5,2.5,2,0.37,1.25,1.63,1.223403638
0.12,1.12,-4.63,24.75,-0.88,-9.75,0.5,-0.63,-0.12,-0.37,-0.88,-0.75,-0.12,0.25,-0.5,0,-2,-0.12,0,2.38,-2.75,-0.63,0.25,-2.38,0,-2.5,-3.13,0.25,0.12,0.25,1,1.75,1.63,0.75,1.37,2.13,1.232689164
0.25,0.5,-10,-9.88,-10.75,-14.13,8.75,-0.75,-0.12,-0.37,-0.63,-0.63,-0.5,-0.25,-0.5,0.25,-1.88,0,0.75,1.63,-2.38,-0.63,-3.75,-2.5,-0.63,-2.63,-2.88,1,0.37,-0.25,0.5,2.13,1.75,1.37,1.25,1,1.242650427
0.25,1,-5.88,-10.5,32.25,4.63,0.63,-0.75,-0.12,-0.37,-0.75,-0.63,-0.37,-0.12,-0.25,0.25,-2,-0.12,0.37,-0.5,-2.13,-1,-0.37,-2.38,-0.63,-2.13,-2.13,-0.25,-0.12,0.37,0.37,2.63,1.5,0.25,1.37,1.63,1.255121121
0.75,1.12,29.87,4.5,-15.13,0.37,-15.63,-0.75,-0.25,-0.25,-0.75,-0.63,-0.25,-0.12,-0.5,0.25,-2,-0.5,0.5,1.12,-2.63,-0.63,-0.5,-2.13,-0.25,-2.88,-2.63,0.25,0.5,0.88,0.25,2.25,1.63,0.63,1.88,1.88,1.270718742
-0.25,1,0.5,0.25,-20.37,8.75,10.88,-0.63,-0.12,-0.12,-0.75,-0.88,-0.37,0,-0.63,0.37,-1.75,0.5,0.37,1.75,-2.5,-0.37,12,-2.63,-0.37,-2.88,-2.25,0.63,-0.12,0.37,0.5,2,2.25,0.75,0.88,1.5,1.287288012
0.25,1.12,-4.88,8,4,-9.63,-10.38,-0.63,-0.12,-0.37,-0.63,-0.75,-0.75,0.12,-0.37,0,-2,-0.12,0.25,2.25,-2.63,-0.63,0,-2.38,0,-2.63,-2.88,0.37,0.25,0.12,1.12,1.75,1.25,0.75,1.37,2.13,1.299421747
0.5,0.75,4.38,-9.88,-15,-20.25,-2.88,-0.75,-0.25,-0.37,-0.88,-0.25,-0.37,-0.25,-0.37,0.12,-1.88,-0.12,0.63,0.5,-2.63,-0.75,-4.25,-2.13,-0.63,-2.63,-2.75,0.37,0.63,-0.25,0.12,2.13,1.5,1.25,1.75,1.12,1.30052288
0.25,1,0.88,-15.25,-4.38,6.5,0,-0.75,-0.12,-0.12,-0.75,-0.88,-0.37,-0.12,-0.5,0.37,-1.88,-0.12,0.5,1.75,-2.38,-0.5,4.88,-2.38,-0.5,-2.88,-2.13,-0.12,-0.12,0.63,0.5,2.63,2,0,1.25,1.5,1.286346179
0.25,1.12,12.5,7.38,-15.5,-5.25,0,-0.75,-0.37,-0.37,-0.75,-0.75,-0.25,-0.12,-0.75,0.25,-2,-0.12,0.25,2.75,-2.63,-0.63,-0.37,-2.25,-0.5,-2.88,-2.75,0.37,0.12,1,0.63,1.63,1.75,0.37,1.63,1.88,1.256688785
0,0.88,-9.88,-4.5,-37,-8.13,31.62,-0.75,-0.12,-0.37,-0.75,-0.88,-0.5,0,-0.5,0.12,-1.75,0.12,0.5,1.75,-2.88,-0.37,-4,-2.63,-0.5,-2.75,-2.88,0.75,0.25,-0.37,0.63,2,2.5,0.88,0.88,1.63,1.21428278
0.25,1.12,-15.63,-3.5,6.38,-5.25,0,-0.75,-0.12,-0.25,-0.75,-0.75,-0.25,0,-0.37,0.25,-2,0,0.12,2.13,-2.5,-1,0.25,-2.38,-0.63,-2.38,-3,-0.37,0.37,0.37,0.75,2.38,1.12,0.75,1.37,1.5,1.162877488
0.63,1,6.13,-5.63,0.25,-0.75,-10.88,-0.75,-0.25,-0.25,-0.75,-0.75,-0.25,-0.12,-0.5,0.25,-1.88,-0.5,0.75,2.88,-2.5,-0.63,-1.37,-2.25,-0.5,-3,-2.63,0.25,0.63,0.63,0,2.25,1.75,0.75,1.88,1.25,1.106007497
-0.12,0.88,-9.63,-8.38,-11.25,32.5,6.5,-0.75,-0.25,-0.25,-0.75,-1.12,-0.37,-0.12,-0.5,0.37,-2,0.12,0.25,1.88,-2.5,-0.5,1.37,-2.38,-0.37,-2.88,-2.25,0.63,-0.37,0.37,0.75,3,2.25,0.5,1.12,1.63,1.046540865
0.25,1.12,-9.25,30.5,-0.12,-9.63,0.25,-0.63,-0.12,-0.5,-0.75,-0.88,-0.25,-0.12,-0.5,0.12,-1.88,-0.25,0,2.38,-2.5,-0.5,0.25,-2.5,0,-2.75,-2.88,0.25,0,0.37,1.25,1.5,1.63,0.63,1.25,1.88,0.986641289
0.37,0.75,-10,-9.38,-5.63,-21.25,8.75,-0.75,-0.25,-0.37,-0.63,-0.63,-0.5,-0.12,-0.5,0.12,-1.75,0,0.5,1.37,-2.63,-0.75,-4.63,-2.63,-0.5,-2.5,-2.88,0.88,0.37,-0.12,0.37,2.13,1.37,1.12,1,1,0.927870819
0.25,1,-6.38,-8.38,27.37,-0.37,-0.75,-0.75,-0.12,-0.25,-0.75,-0.63,-0.37,-0.12,-0.37,0.37,-2,-0.12,0.5,-0.25,-2.38,-0.75,-0.37,-2.38,-0.37,-2.25,-2.5,-0.12,0.12,0.37,0.25,2.5,1.37,0.37,1.5,1.63,0.871307531
0.63,1.12,30.62,4,-14.63,-5,-15.25,-0.75,-0.12,-0.25,-0.88,-0.75,-0.25,-0.12,-0.63,0.25,-2,-0.5,0.37,1.12,-2.38,-0.63,0,-1.88,-0.12,-3,-2.75,0.25,0.12,1,0.12,2.25,1.75,0.37,1.88,1.75,0.817633838
-0.25,0.75,-9.88,0.37,-19.37,8.38,7.75,-0.75,-0.12,-0.25,-0.5,-1,-0.5,0,-0.5,0.63,-1.88,0.5,0.12,1.63,-2.63,-0.37,1.12,-2.63,-0.25,-2.63,-2.5,0.5,-0.25,0.37,0.5,2,2.38,0.88,0.75,1.5,0.767183805
0.12,1,-18.87,12.5,4.13,-11.13,-10.63,-0.63,0,-0.37,-1,-0.75,-0.5,0,-0.37,0,-1.88,-0.25,0.25,1.63,-2.5,-0.63,0.12,-2.5,-0.12,-2.63,-3.13,0.25,0,0.25,0.75,1.75,1.25,0.75,1.25,2,0.719955485
0.37,0.63,3.5,1,-15.38,-31.5,-3.38,-0.75,-0.12,-0.37,-0.88,-0.88,-0.37,-0.12,-0.37,0.25,-1.88,-0.25,0.5,1.12,-2.38,-0.63,-5.25,-2.25,-0.75,-2.63,-2.63,0.37,0.63,0.12,0.12,2.13,1.63,1.37,1.75,1.12,0.675625725
0.25,0.88,0.5,-3.63,-0.25,6.5,-10.5,-0.75,-0.12,-0.25,-0.88,-0.88,-0.37,-0.25,-0.25,0.25,-2.13,-0.25,0.37,0.25,-2.25,-0.63,5,-2.38,-0.5,-2.38,-2.5,0,0.12,0.5,0.63,2.75,1.88,0.12,1.5,1.63,0.633652868
0.12,1.12,17.62,6,-15.25,-0.25,-3.5,-0.75,-0.12,-0.25,-0.88,-0.75,-0.12,0,-0.5,0.25,-1.88,-0.12,0.25,2.88,-2.75,-0.75,-0.37,-1.88,-0.25,-2.88,-2.75,0.37,0,1,0.63,1.63,1.63,0.63,1.75,2,0.593545253
0,0.88,-9.25,0.37,-46.63,-3.63,7.38,-0.75,-0.12,-0.37,-0.75,-0.63,-0.5,-0.12,-0.63,0.25,-1.63,0,0.25,1.88,-2.38,-0.25,-3.63,-2.63,-0.37,-2.63,-3,0.88,0,-0.37,0.63,2,2.38,1,0.88,1.63,0.555216292
0.12,1,-15.25,-3.63,8.25,-5.25,-10,-0.63,-0.25,-0.37,-0.75,-0.75,-0.5,0.12,-0.37,0.25,-2.13,-0.12,0.37,2.5,-2.25,-0.75,0,-2.38,-0.5,-2.38,-2.88,-0.12,0.37,0.37,1.12,2.38,1,0.63,1.25,1.5,0.519176332
0.63,0.88,6.13,-4.88,-15,-18.75,-15,-0.75,-0.25,-0.25,-1,-0.75,-0.37,-0.12,-0.5,0.25,-1.88,-0.25,1,0.63,-2.63,-0.63,-10.25,-2.38,-0.63,-2.75,-2.63,0.12,0.88,0.5,-0.25,2.13,1.63,0.75,1.63,1.25,0.486448024
0.12,0.88,-9.5,-17.37,-4.5,31.62,-0.37,-0.75,-0.25,-0.25,-1,-0.88,-0.12,-0.12,-0.5,0.63,-2,0,0.5,2,-2.38,-0.37,1,-2.38,-0.37,-2.88,-2.25,0.25,-0.37,0.37,0.25,3,2,0.12,1.37,1.5,0.458420741
0.25,1.12,-0.5,20.37,-10.5,-9.75,-0.25,-0.63,-0.12,-0.37,-0.75,-0.88,-0.12,0,-0.63,0.12,-2,-0.25,0.12,4.38,-2.5,-0.63,0,-2.38,-0.25,-2.88,-2.75,0.37,0.12,0.88,0.5,1.63,1.63,0.63,1.37,2.13,0.436893909
0,0.75,-9.75,-10.13,-8.13,-14.75,25.75,-0.63,-0.12,-0.25,-0.75,-0.63,-0.5,-0.12,-0.5,0.12,-2,0.12,0.88,1.25,-2.63,-0.5,-4.63,-2.5,-0.25,-2.88,-2.75,0.75,0.12,-0.75,0.5,2.25,1.88,1.12,1.25,1.37,0.424317289
0.37,0.88,-26.12,-10.5,36,4.25,0.25,-0.75,-0.12,-0.37,-0.88,-0.75,-0.5,-0.12,-0.25,0.25,-2,0,0.37,1,-2.25,-1.25,-0.25,-2.5,-0.5,-2.25,-2.88,-0.12,0.12,0.25,0.37,2.38,1.25,0.5,1.37,1.5,0.424018034
0.75,1,20.12,-5,-14.88,-4.25,-9,-0.75,-0.25,-0.25,-0.88,-0.75,-0.37,-0.12,-0.5,0.12,-2,-0.63,0.63,2.88,-2.13,-0.63,-0.75,-2.13,-0.5,-2.88,-2.5,0.25,0.37,0.5,0.12,2.13,1.75,0.5,1.88,1.63,0.439967203
-0.12,1,-9.88,3.88,-9.75,12.38,5.63,-0.75,-0.25,-0.25,-0.75,-0.88,-0.5,-0.12,-0.63,0.63,-1.88,0.25,0.25,1.37,-2.13,-0.37,5,-2.38,-0.25,-2.75,-2.13,0.5,-0.25,0.37,0.75,2.75,2.13,0.25,1.25,1.75,0.475420754
0.12,1.12,-8.75,30.25,-1.5,-9.25,-4.38,-0.63,-0.25,-0.37,-0.75,-0.88,-0.37,0,-0.63,0.12,-2,-0.12,0.12,2.13,-2.5,-0.37,-0.12,-2.63,-0.12,-2.63,-3,0.37,0,0.37,0.75,1.63,1.63,0.5,1.37,2,0.530373875
0.37,0.63,0,-9.5,-4.63,-21.25,1.37,-0.75,-0.12,-0.37,-0.75,-0.63,-0.5,-0.12,-0.63,0.25,-1.75,0,0.5,1.5,-3,-0.75,-4.5,-2.38,-0.75,-2.5,-2.75,0.75,0.37,0.25,0.37,2.13,1.5,1.25,1.37,1.12,0.599790279
