0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.63,-0.37,0,-1.25,-1.37,-1.12,-0.63,-1.12,-0.12,-2.13,2.5,0.88,0.75,-2.5,-1.12,4.88,-2.5,-1,-2.88,-2.25,-0.37,-0.12,0.37,0.37,2.38,2,0.12,1.63,2.13,0.75,1.25,13.13,6,-16.87,-4.5,-7.75,1.277694223
-0.63,-0.25,0,-1.25,-1.37,-0.75,-0.5,-1.37,-0.25,-2,2.5,0.63,2.5,-2.88,-1.12,0.12,-2.38,-0.63,-3.25,-2.5,-0.12,0,0.88,0.75,1.25,1.75,0.5,2.13,2.5,0.63,1.12,-0.63,-5,-38.88,-3.88,11.25,1.233230379
-0.63,-0.25,0,-1.12,-1.37,-1.12,-0.5,-1.37,-0.37,-1.88,2.63,0.63,2,-2.75,-1.12,0.5,-2.88,-0.75,-3.13,-2.63,0.25,0,-0.25,0.5,1.75,2.38,1.12,1.25,2.13,0.88,1.12,-20.25,-3.38,11.25,0.25,-10.5,1.179910179
-0.63,-0.25,-0.12,-1.25,-1.37,-1,-0.37,-1.12,-0.5,-2.13,2.5,0.75,1.63,-2.63,-1.37,0.12,-2.63,-0.75,-2.88,-2.5,-0.5,0.25,0.25,1.12,2.13,1.25,0.75,1.5,2.13,1,1,8,-5,0,-7.5,-15.38,1.121533194
-0.75,-0.5,0,-1.25,-1.25,-0.88,-0.88,-1.25,-0.25,-2,2,1,1.88,-2.38,-1.37,-11.38,-2.63,-1.12,-3,-2.38,-0.12,0.5,0.37,0,1.88,1.63,0.63,1.75,1.88,0.5,1.12,-9.38,-7.13,-10.38,7.13,-0.63,1.060905886
-0.75,-0.37,0,-1.12,-1.5,-1.25,-0.63,-1.37,-0.25,-2,2.5,0.75,1.88,-2.63,-1.12,0.25,-2.63,-0.75,-3.25,-2,0.12,0,0.25,0.5,2.25,2.25,0.25,1.63,2,0.88,1.25,-3.38,11.13,-5.75,-10.13,0,0.999870833
-0.63,-0.37,-0.12,-1.25,-1.5,-1.12,-0.5,-1.25,-0.25,-2.13,2.5,0.5,2.38,-3.13,-1,0.25,-2.63,-0.37,-3.25,-2.75,0,-0.37,0.5,0.75,1.12,1.75,0.75,1.5,2.88,1.12,0.75,-6.25,-9.38,3.88,-16.12,18.25,0.939580235
-0.63,-0.37,0,-1.12,-1.37,-1.12,-0.63,-1.25,-0.37,-2,2.88,0.88,1.12,-3.13,-1.25,-4.13,-2.75,-1.12,-3,-2.63,0.37,0.5,-0.25,0.37,1.63,1.63,1.25,1.63,1.63,0.88,1.12,-12.13,-13.88,31.5,-0.25,-0.5,0.880764659
-0.63,-0.37,0.12,-1.25,-1.37,-1,-0.75,-1,-0.25,-2,2.63,0.75,0.63,-2.63,-1.37,4.88,-2.5,-0.88,-2.5,-2.13,-0.75,0.12,0.25,0.25,2.13,1.5,0.5,1.5,2.13,1.37,1.12,10.88,-0.37,-15.13,0.63,-16.12,0.823918681
-0.63,-0.5,0,-1.12,-1.37,-1,-0.63,-1.37,-0.25,-2.13,2.38,0.88,2.25,-2.5,-1.12,0,-2.25,-0.88,-3.25,-2.5,-0.12,0.12,0.63,0.12,1.75,1.75,0.5,1.88,2.25,0.5,1,-9.75,0,-20.87,13.63,6.13,0.769399538
-0.63,-0.37,0,-1,-1.5,-1.12,-0.5,-1.25,-0.12,-2,2.38,0.63,2,-2.75,-0.88,6.25,-2.5,-0.75,-3.13,-2,0.12,-0.5,0.12,0.63,1.5,2.13,0.88,1,2.13,1,1.12,-10.5,16,3.88,-10.88,-9.75,0.717465716
-0.63,-0.25,-0.12,-1.12,-1.37,-1.12,-0.63,-1.12,-0.37,-2.13,2.63,0.75,1.5,-2.5,-1.5,0,-2.63,-0.37,-3,-2.63,-0.25,0,0.12,0.88,1.63,1.37,0.5,1.5,2.63,1.12,1,5.13,-9.88,-10.5,-30.62,-9.63,0.668289031
-0.63,-0.37,0,-1.25,-1.25,-1.12,-0.75,-1.25,-0.25,-2,2.5,0.88,1.5,-2.75,-1.37,-4.75,-2.38,-1.25,-3.13,-2.5,-0.25,0.25,-0.12,0.12,1.75,1.63,1.37,1.88,1.5,0.88,1.12,5.13,-15,3,2.38,-10.38,0.621966455
-0.75,-0.37,0,-1.25,-1.37,-1,-0.63,-1.12,-0.12,-2.25,2.38,0.88,0.75,-2.38,-1.25,5.5,-2.5,-0.88,-3,-2.25,-0.5,0,0,0.37,2.38,1.75,0,1.5,2.13,0.75,1.25,12.13,8.13,-13.5,-5.38,2.88,0.578550712
-0.63,-0.25,-0.12,-1,-1.37,-0.88,-0.5,-1.37,-0.12,-2,2.5,0.5,2.63,-3,-1.12,0.12,-2.25,-0.63,-3.5,-2.5,-0.25,-0.12,0.88,1,1.25,1.75,0.75,1.63,2.38,0.63,1.12,-14.88,-4.75,-40.63,-8.63,26.12,0.538120587
-0.63,-0.37,-0.12,-1,-1.37,-1.12,-0.5,-1.25,-0.37,-2,2.75,0.5,1.75,-2.88,-1.12,5.63,-2.75,-0.88,-3.13,-2.63,0.37,0,-0.37,0.88,1.63,2.25,1.12,1.25,2.25,0.88,1,-15.63,-2.25,14.88,-6.13,1,0.500907834
-0.63,-0.12,0,-1.25,-1.25,-1,-0.63,-1.12,-0.37,-2.25,2.38,0.75,2.25,-3,-1.37,-0.12,-2.5,-0.75,-3,-2.63,-0.12,0.12,0.12,1.12,2,1.12,0.75,1.5,2,1.25,1,6.25,-10.63,-15.63,-1.37,-14.63,0.467455291
-0.75,-0.37,0,-1.25,-1.63,-0.75,-0.63,-1.12,-0.25,-2.25,2.38,1.12,0.12,-2.88,-1.25,-1.5,-2.25,-1,-3,-2.5,-0.25,0.63,0.37,-0.12,1.88,1.63,0.88,2,2,0.88,1.12,-10.13,-7.5,-9.25,30,9.75,0.438743361
-0.63,-0.37,0,-1.12,-1.37,-1.12,-0.75,-1.25,-0.12,-2.13,2.25,0.75,1.75,-2.5,-0.88,0.37,-2.5,-0.75,-3,-2,-0.25,-0.37,0,0.5,2.13,2.13,0.25,1.5,2.13,0.75,1.12,-4.38,10.38,-11.75,-10.13,6,0.41629894
-0.75,-0.37,-0.12,-1.25,-1.37,-0.63,-0.5,-1.37,-0.25,-2.13,2.63,0.37,2.13,-3,-1.12,0.25,-2.63,-0.5,-3.25,-2.5,-0.12,0,0.63,0.88,1.12,1.75,0.75,1.37,2.38,0.88,0.88,-10.38,-9.75,-11,-15.5,5.75,0.402372423
-0.63,-0.37,0,-1.12,-1.25,-1.12,-0.63,-1.25,-0.25,-2,2.75,1.12,0.88,-2.63,-0.75,-4.13,-2.75,-0.88,-3,-2.5,0.25,0.25,-0.25,0.25,1.63,1.88,1.12,1.37,1.75,0.75,1,-17.37,-10.75,37.25,5.88,-15.25,0.40012848
-0.75,-0.37,0,-1.25,-1.25,-1.12,-0.63,-1.12,-0.25,-2.13,2.5,0.75,-0.5,-2.5,-1.37,-0.37,-2.63,-0.75,-2.63,-2.38,-0.75,0.12,0,0.25,2.13,1.5,0.63,1.63,2,1.25,1.12,21.25,-0.75,-0.37,-3.75,-11.13,0.413503401
-0.75,-0.37,-0.12,-1.25,-1.37,-0.88,-0.63,-1.37,-0.25,-2.13,2.13,1.12,3,-2.88,-1.25,-1,-2.13,-0.88,-3.38,-2.25,-0.12,0.25,0.63,0.25,1.75,1.75,0.63,2.13,2.25,0.37,1,-10.5,5.13,-15.13,16.75,7.25,0.446106947
-0.63,-0.37,0,-1.12,-1.5,-1,-0.63,-1.25,-0.25,-2,2.38,0.88,2,-2.5,-1.12,11.25,-2.5,-0.75,-3.13,-2.13,-0.12,-0.37,0.12,0.63,1.63,2.38,0.37,1.37,2.25,0.75,1.25,-2.75,22.12,4.88,-10.13,-4.63,0.498865958
-0.63,-0.25,-0.12,-1.12,-1.63,-1.12,-0.37,-1.25,-0.37,-2.13,2.75,0.5,2.75,-3,-1.12,-0.37,-2.63,-0.37,-3,-2.75,-0.12,0.12,0.12,1.12,1.25,1.75,0.63,1.37,2.63,1.12,0.88,-0.63,-9.88,-9.63,-19.87,-8.88,0.567799276
-0.75,-0.37,0,-1.12,-1.37,-1.25,-0.63,-1.25,-0.37,-1.75,2.38,0.75,1.25,-2.63,-1.25,-5.25,-2.5,-1.12,-3,-2.5,-0.12,0.5,-0.12,0.25,1.75,1.75,1.12,1.63,1.5,0.88,1.12,-4.75,-15.5,23.25,15.88,-12.25,0.644633085
-0.75,-0.25,0,-1.12,-1.5,-1.12,-0.75,-1.12,-0.12,-2.13,2.5,0.88,-0.12,-2.63,-1.25,4.13,-2.38,-1,-2.75,-2.13,-0.37,0.37,0.25,0.12,2.25,1.75,0.25,1.5,2.13,1.12,1.25,28,5.5,0.12,-9.75,-26.25,0.72034278
-0.63,-0.25,-0.12,-1.12,-1.37,-0.88,-0.63,-1.37,-0.25,-2,2.38,0.5,2,-2.88,-1.12,0.12,-2.38,-0.5,-3.38,-2.5,-0.25,-0.12,0.37,0.63,1.75,1.88,0.75,2.13,2.5,0.63,1.12,-8.5,0.25,-27.5,-9.13,20.87,0.78830506
-0.63,-0.37,0,-1.12,-1.5,-1.12,-0.63,-1.25,-0.12,-2,2.88,0.63,1.63,-2.75,-1.12,0.63,-2.63,-0.75,-3.25,-2.5,0.37,-0.12,0.25,0.5,1.75,2.25,1,1.12,2.13,1,1,-15.13,1.5,7.5,-10.13,-10,0.845076547
-0.63,-0.12,-0.12,-1.25,-1.37,-1.12,-0.5,-1,-0.5,-2.25,2.63,0.75,1.63,-2.75,-1.25,0.75,-2.63,-0.5,-2.88,-2.75,-0.12,0.5,0.12,1.12,1.5,1.12,0.63,1.75,2.13,1.25,1,6.13,-0.88,-14.5,-34.38,-8.75,0.88962854
-0.63,-0.37,-0.12,-1.25,-1,-0.88,-0.75,-1.25,-0.25,-2.13,2.63,1.12,1,-2.75,-1.25,-5.25,-2.38,-1.12,-3.13,-2.5,-0.25,0.75,0.37,-0.37,1.88,1.75,1.37,1.88,1.75,0.75,1.12,0,-24.62,-8.75,21.37,-0.88,0.922328345
-0.63,-0.25,0,-1.25,-1.37,-1,-0.63,-1.25,-0.12,-2.13,2.38,0.75,2.13,-2.63,-0.88,2.13,-2.5,-1,-3.13,-2.13,-0.25,-0.37,0.37,0.25,2.25,1.88,0.25,1.5,2,0.75,1.37,0.63,10,-10.63,0.12,9.75,0.944209225
-0.63,-0.25,0,-1.25,-1.5,-0.88,-0.63,-1.5,-0.25,-2.13,2.63,0.75,4.13,-2.88,-1.12,0,-2.63,-0.37,-3.25,-2.5,0,0,0.88,1,1.12,1.75,0.63,1.5,2.5,0.88,1,-10.25,-10.25,-12.88,-10.38,17.5,0.956565607
-0.75,-0.37,-0.12,-1.12,-1.37,-1.12,-0.5,-1.25,-0.37,-2,2.88,1.12,2,-2.75,-0.75,-4.38,-2.75,-0.88,-3.25,-2.63,0.25,0.12,-0.25,0.5,1.75,2.25,1,1.12,1.88,0.88,0.88,-26.12,-9.88,31.12,-0.88,-9.5,0.960777005
-0.75,-0.25,-0.12,-1.25,-1.12,-1.12,-0.63,-1,-0.25,-2.25,2.63,0.63,1.12,-2.75,-1.5,0.12,-2.5,-0.88,-2.88,-2.75,-0.63,0.12,0.25,0.37,2,1.37,0.88,1.5,2.13,1.25,1.12,14.38,-5,1,-0.25,-16,0.95827119
-0.75,-0.37,0,-1.12,-1.37,-0.88,-0.75,-1.37,-0.12,-2,2.38,0.88,3,-2.75,-1.12,-1.25,-2.25,-0.88,-3.25,-2.25,-0.25,0.5,0.63,0,1.88,1.75,0.63,1.88,2,0.37,1.12,-10.25,4,-10.75,13.88,4.5,0.950561473
-0.75,-0.25,0,-1.37,-1.5,-1,-0.63,-1.37,-0.25,-1.88,2.5,0.63,1.88,-2.75,-1.12,6,-2.63,-0.75,-3.25,-2.13,-0.12,-0.37,0.25,0.5,2,2.25,0.5,1.5,2.13,0.88,1.37,-11.13,30.37,-1.63,-9.88,-4.63,0.939323378
-0.63,-0.5,-0.25,-1.25,-1.37,-1.12,-0.5,-1.25,-0.37,-2.13,2.63,0.37,2.25,-2.75,-1.12,0.37,-2.63,-0.25,-3.38,-2.63,-0.12,0.12,0.37,0.88,1.25,1.75,0.63,1.5,2.63,1,0.88,-6,-9.88,-10.13,-21.87,2,0.92650803
-0.75,-0.37,0,-1.12,-1.25,-1.12,-0.63,-1.25,-0.25,-1.88,2.88,0.75,1.37,-2.75,-1.37,-4.13,-2.75,-1,-3,-2.38,0.25,0.37,-0.37,0.5,1.75,1.63,1,1.5,1.88,0.88,1.12,-6.25,-4.75,27.5,5.25,-10.25,0.914485653
-0.63,-0.37,0.12,-1.25,-1.5,-1.12,-0.63,-1.25,-0.12,-2.13,2.5,0.88,0.75,-2.5,-1.25,-0.88,-2.5,-0.88,-2.63,-2.25,-0.75,0,0.25,0.5,2.13,1.5,0.37,1.5,1.88,1.25,1.25,31.75,4.88,-16.25,-4.13,-20.87,0.906149447
-0.63,-0.37,-0.12,-1.25,-1.5,-1,-0.75,-1.37,-0.12,-2,2.25,1,3.13,-2.63,-1.12,0.12,-2.25,-0.88,-3.25,-2.5,-0.12,0.25,0.75,0.25,1.75,1.88,0.63,2.13,2.25,0.5,1.12,-9.38,0.25,-21.37,-3.13,7.13,0.904796808
-0.63,-0.37,0,-1.37,-1.63,-1.37,-0.63,-1.25,-0.12,-1.88,2.38,0.63,1.88,-2.63,-1.12,7.13,-2.75,-0.75,-3.13,-2.13,0.12,-0.25,0.12,0.5,1.63,2.25,0.88,1,2.13,0.88,1.12,-15.25,12.38,5.88,-0.5,-9.88,0.913550192
-0.63,-0.37,-0.12,-1.25,-1.5,-1,-0.37,-1.12,-0.37,-2.13,2.5,0.37,2.25,-2.88,-1.12,0.63,-2.5,-0.37,-2.88,-2.88,-0.25,0,-0.12,1,1.37,1.37,0.88,1.5,2.63,1.12,1,4.38,-9.88,-9.38,-30.62,-8.75,0.934305785
-0.63,-0.25,-0.12,-1.25,-1.37,-1.12,-0.75,-1.25,-0.37,-2,2.75,0.88,1.12,-2.75,-1.25,-3.25,-2.5,-1.12,-3,-2.5,-0.37,0.5,0,0,1.75,1.63,1.37,1.75,1.75,1,1.12,-4.5,-14.63,1.88,6.5,-10.38,0.966582993
-0.63,-0.25,0,-1.25,-1.37,-1.12,-0.63,-1.25,-0.12,-2.13,2.5,0.75,2,-2.5,-1.25,1.12,-2.38,-1,-3.13,-2,-0.5,-0.37,0.37,0.37,2.25,1.88,0.12,1.5,2,0.88,1.37,18.12,6.13,-10.25,-5.13,-18.5,1.006729397
-0.5,-0.5,-0.12,-1.12,-1.37,-0.88,-0.5,-1.37,-0.25,-2.25,2.38,0.75,3,-2.75,-1.25,-0.12,-2.25,-0.63,-3.38,-2.25,-0.25,0,1,0.75,1.25,1.88,0.63,2,2.38,0.75,1.12,-10.13,-4.5,-40.75,-7.63,26.62,1.048236077
-0.63,-0.37,-0.12,-1.12,-1.37,-1.12,-0.63,-1.37,-0.25,-1.88,2.63,0.75,1.88,-3,-1,6.13,-2.63,-0.75,-3.25,-2.63,0.12,-0.12,-0.37,0.63,1.75,2.25,0.75,1,2.13,0.88,1.12,-15.38,-7.88,13.13,-9.75,-9,1.084125189
-0.63,-0.37,-0.12,-1.37,-1.37,-1.12,-0.5,-1.12,-0.37,-2.13,2.5,0.63,2.38,-2.63,-1.12,0.25,-2.63,-0.5,-2.88,-2.75,-0.25,0.12,-0.12,1,1.88,1.12,0.63,1.5,2.13,1.25,1,6.88,-9.63,-9.75,-17.5,-10.5,1.11015682
-0.75,-0.37,-0.12,-1.25,-1.12,-1,-0.75,-1.25,-0.37,-2.25,2.38,1.12,0.88,-3.13,-1.25,-12,-2.5,-1.12,-3,-2.38,-0.25,0.37,0.37,0,1.88,1.75,1,2,1.75,0.75,1.12,-6,-16.5,-3.25,27.25,-0.12,1.125951276
-0.63,-0.37,0,-1.25,-1.5,-1,-0.63,-1.25,-0.12,-2.13,2.38,0.75,2.38,-2.63,-0.88,0.12,-2.63,-0.75,-3.25,-2,-0.25,-0.25,0.37,0.63,2.38,2.13,0.25,1.63,2.13,0.75,1.25,-4.13,5.88,-10.5,-9.25,9.75,1.133761789
-0.63,-0.37,-0.12,-1.25,-1.37,-0.88,-0.5,-1.37,-0.25,-2.13,2.5,0.88,4.38,-2.88,-1.37,0.12,-2.5,-0.37,-3.25,-2.25,-0.12,-0.25,0.88,0.37,1,1.88,0.63,1.37,2.5,0.75,0.88,0.75,-10.25,-13.25,-10.75,13,1.136784824
-0.63,-0.37,-0.12,-1.12,-1.25,-1.25,-0.63,-1.12,-0.37,-1.75,2.88,1.25,2.25,-3,-0.75,-4.88,-2.75,-0.88,-3,-2.5,0.25,0.25,-0.5,0.5,1.75,2.38,1.12,1.25,1.88,1,1,-27.25,-4,32.75,-0.5,-10.38,1.13808718
-0.63,-0.12,0,-1.25,-1.37,-1.12,-0.63,-1.12,-0.5,-2.13,2.63,0.63,1.75,-2.63,-1.63,0,-2.63,-1,-2.88,-2.75,-0.5,0.25,0.12,0.63,1.88,1.37,0.75,1.5,2,1.25,1.12,6.13,-5.25,-15.25,-5,-15,1.140121377
-0.63,-0.37,0,-1.25,-1.25,-0.88,-0.75,-1.37,-0.25,-2.13,2.38,1,2.88,-2.88,-1.12,-6.5,-2.25,-1,-3,-2.5,-0.25,0.5,0.63,0.12,1.88,1.75,0.63,2,1.88,0.63,1.12,-9.75,-8.38,-4.5,16.75,3.25,1.14453558
-0.63,-0.37,0,-1.12,-1.5,-1.12,-0.75,-1.37,-0.12,-2,2.5,0.75,1.88,-2.5,-1.5,1.37,-2.75,-0.63,-3.13,-1.88,0,-0.63,0.12,0.25,2.13,2.13,0.37,1.5,2.13,1.12,1.25,-14.38,30.25,-0.25,-11.13,0.12,1.152104556
-0.63,-0.25,0,-1.12,-1.37,-1,-0.5,-1.37,-0.5,-2.13,2.5,0.63,2.38,-2.75,-1.25,-0.12,-2.75,-0.63,-3.13,-2.75,-0.12,0,0.25,0.75,1.25,1.75,0.63,1.5,2.63,0.88,0.88,-10.63,-9.63,-9.75,-21,8.38,1.162742961
-0.75,-0.37,-0.12,-1,-1.37,-1.12,-0.63,-1.12,-0.37,-1.88,2.5,0.88,1.25,-2.88,-1.25,-3.5,-2.88,-0.88,-3,-2.5,0.37,0.25,-0.5,0.37,1.75,1.63,1.12,1.5,1.75,1,1.12,-7.75,-14.88,31.62,3.88,0.37,1.175616621
-0.63,-0.25,0,-1.25,-1.25,-1.12,-0.63,-1,-0.25,-2,2.63,0.75,0.75,-2.5,-1.5,-0.12,-2.5,-0.88,-2.63,-2.38,-0.63,0.12,0.37,0.37,2,1.37,0.63,1.5,2.13,1.37,1.12,31.62,3.75,-14.88,-4.75,-15.63,1.189329521
-0.63,-0.37,0,-1.25,-1.37,-0.88,-0.75,-1.37,-0.25,-2.13,2.38,1.12,2,-2.88,-1.5,-1.12,-2.13,-1,-3.38,-2.5,-0.12,0.88,0.63,0.25,1.88,1.75,0.63,2,2.25,0.37,1,-9.75,0,-21.12,13,12.5,1.202057419
-0.63,-0.37,0,-1.25,-1.37,-1.25,-0.63,-1.25,-0.25,-1.88,2.25,0.63,2.13,-2.75,-1,10.25,-2.63,-0.88,-3.25,-2,0.12,-0.25,0.25,0.5,1.63,2.25,0.5,1.12,2.13,0.75,1.37,-9.63,12.13,4.13,0.37,-4.88,1.211429295
-0.63,-0.37,-0.12,-1.25,-1.37,-1.12,-0.37,-1.12,-0.5,-2.13,2.5,0.5,2.5,-2.75,-1.37,0.5,-2.75,-0.63,-2.88,-3,-0.25,0.12,0.37,1.12,1.37,1.63,0.75,1.5,2.75,0.88,0.88,-1.12,-10.63,-14.38,-26,-0.25,1.214154581
-0.75,-0.37,0,-1.12,-1.25,-1.12,-0.63,-1.25,-0.25,-2,2.5,0.88,1.75,-2.88,-1.12,-9.88,-2.5,-1.12,-3,-2.63,-0.12,0.5,0.12,0.25,1.75,1.63,1.12,1.63,1.63,1,1.12,-5,-10.13,20.12,9.75,-11.88,1.20607784
-0.75,-0.25,0,-1.37,-1.25,-1,-0.75,-1.12,-0.12,-2.13,2.38,0.75,-0.12,-2.5,-1.12,4.25,-2.5,-0.88,-3,-2.25,-0.63,0.25,0.25,0.63,2.13,1.63,0.25,1.88,1.88,1,1.25,11.88,3.88,-0.75,-4.75,-21.87,1.183895867
-0.63,-0.37,0,-1.25,-1.5,-1,-0.5,-1.25,-0.25,-2.13,2.25,1,5.25,-2.63,-1.12,0,-2.38,-0.5,-3.38,-2.38,-0.12,-0.12,0.75,0.12,1.75,1.75,0.5,2.13,2.25,0.5,1.25,-9.75,0.37,-25,-3.5,6.63,1.147915063
-0.63,-0.37,0,-1.12,-1.5,-1.37,-0.63,-1.25,-0.37,-1.88,2.5,0.37,1.88,-2.75,-1,0.75,-2.75,-0.88,-3.25,-2.25,0.12,-0.12,0,0.63,1.5,2.5,0.75,1.12,2,0.88,1.12,-15.5,8,7.88,-10,0,1.102305212
-0.63,-0.25,0,-1.25,-1.25,-1.12,-0.5,-1,-0.37,-2.13,2.63,0.75,2.13,-2.88,-1.25,0.75,-2.75,-0.5,-2.88,-2.88,-0.5,0.12,0.25,1,1.5,1.12,0.75,1.5,2.25,1.12,1,-0.63,-14.63,-15.5,-33,-9.75,1.052381508
-0.75,-0.37,-0.12,-1.25,-1.12,-1.12,-0.5,-1.12,-0.37,-2,2.5,0.88,1.37,-2.75,-1.12,-3.63,-2.25,-1.12,-2.88,-2.63,-0.37,0.5,0,-0.12,1.75,1.63,1.37,1.75,1.5,0.88,1,-4.13,-20.87,-5.25,5.25,-0.12,1.002363486
-0.63,-0.37,0.12,-1.12,-1.37,-1,-0.63,-1.12,0,-2.13,2.5,0.75,1.88,-2.63,-1.25,0.63,-2.5,-1,-3.13,-2.13,-0.63,-0.12,0.63,0.5,2.38,1.75,0.12,1.63,2,0.75,1.37,1.5,5.38,-0.63,-5.63,-8.38,0.9548292
-0.63,-0.37,-0.12,-1.12,-1.37,-0.88,-0.37,-1.37,-0.25,-2.13,2.5,0.75,3.13,-2.75,-1.25,-0.12,-2.25,-0.5,-3.13,-2.63,-0.12,0,0.75,0.63,1.25,1.88,0.63,1.63,2.38,0.75,1,-11.13,-11.13,-43.88,-7.75,31.12,0.910959053
-0.63,-0.37,-0.12,-1.12,-1.37,-1.12,-0.5,-1.12,-0.25,-2,2.75,0.75,2,-2.88,-1,7.25,-2.63,-0.75,-3.13,-2.5,0.25,-0.12,-0.12,0.63,1.63,2.38,1.12,0.88,2.38,0.88,1,-20.25,-5,8.13,-5.63,-10.38,0.870897217
-0.63,-0.25,-0.12,-1.25,-1.12,-1.12,-0.5,-1,-0.37,-2.13,2.63,0.75,2.13,-2.75,-1.37,0.63,-2.5,-0.63,-3,-2.75,-0.25,0.25,0.12,1.25,2,1.25,0.75,1.5,2.13,1.12,1,5.63,-5,-14.63,-8.75,-14.63,0.834079844
-0.75,-0.37,0,-1.25,-1.12,-1.12,-0.75,-1.25,-0.37,-2.25,2.38,1,1.75,-2.75,-1.25,-10.63,-2.38,-1.12,-3,-2.5,-0.12,0.75,0.63,-0.12,1.88,1.75,0.75,1.75,1.88,0.75,1.12,-9.63,-21.62,-13.88,31.25,-1,0.799552608
-0.63,-0.37,0.12,-1.25,-1.37,-1.12,-0.75,-1.25,0,-2.13,2.5,0.5,1.63,-3,-1.12,1.12,-2.63,-0.88,-3.25,-2.25,-0.37,0,0.37,0.5,2.25,1.88,0.12,1.63,2.13,0.75,1.37,1.12,14,-10.5,-9.25,5.5,0.76629047
-0.63,-0.37,0,-1.12,-1.37,-1,-0.63,-1.37,-0.37,-2,2.5,0.63,4.25,-2.88,-1,0.12,-2.5,-0.63,-3.38,-2.5,-0.25,0.12,1.12,0.37,1.12,1.75,0.63,1.5,2.63,0.63,0.88,-10.5,-10,-19.5,-6.63,26.62,0.733481537
-0.63,-0.25,-0.12,-1.12,-1.37,-1.25,-0.63,-1.25,-0.25,-2.13,2.88,1.37,1.88,-3,-1,-4,-2.75,-0.75,-3.25,-2.63,0.37,0.25,-0.12,0.5,1.75,2.38,1.12,1.25,2,1,1,-30.37,-9.38,32.63,-5.88,0.25,0.700710047
-0.63,-0.37,-0.12,-1.25,-1.25,-1,-0.37,-1,-0.37,-2,2.63,0.63,1.37,-2.5,-1.37,-0.12,-2.5,-0.88,-2.63,-2.5,-0.5,0.25,0,0.75,2,1.12,0.75,1.5,2.13,1.25,1.25,2.25,-10.25,-14.88,0.12,-15.38,0.668002917
-0.63,-0.37,0,-1.25,-1,-0.88,-0.88,-1.25,-0.37,-2.13,2.38,1.12,1.75,-2.63,-1.37,-10.63,-2.25,-1.25,-3.25,-2.38,-0.25,0.88,0.37,0.12,1.88,1.63,0.63,2,2,0.63,1,-4.63,-17.25,-8.63,31.87,4.63,0.635779539
-0.63,-0.37,0,-1.25,-1.5,-1.12,-0.63,-1.25,0,-2,2.5,0.75,1.88,-2.63,-1.12,1.12,-2.5,-0.75,-3.38,-2,0,-0.37,0.25,0.25,2.25,2.13,0.12,1.37,2.25,0.75,1.25,-9.13,19,-5.38,0.5,0.63,0.604808835
-0.63,-0.25,-0.12,-1.25,-1.37,-1,-0.5,-1.37,-0.25,-2.13,2.5,0.63,3.38,-3,-1,-0.25,-2.5,-0.5,-3.25,-2.88,0,0.12,0.37,0.88,1.12,1.75,0.75,1.5,2.63,1,0.88,-10.63,-9.63,-11.63,-15.5,11.38,0.576276732
-0.63,-0.37,0,-1.12,-1.37,-1.12,-0.5,-1.25,-0.37,-2,2.88,1.12,1.37,-3.25,-1,-8.75,-2.88,-0.88,-3.13,-2.63,0.25,0.37,-0.37,0.5,1.63,1.75,1.12,1.5,2.13,1,1.12,-18.25,-8.38,36.38,-0.5,-10.88,0.551991763
-0.75,-0.37,0,-1.25,-1.5,-1.12,-0.63,-1.12,-0.37,-2.25,2.5,0.75,1.25,-2.88,-1.12,-0.75,-2.63,-0.88,-2.75,-2.38,-0.5,0.5,0.12,0.37,2,1.25,0.63,1.75,2,1.25,1.12,9.88,-5.75,-15.13,1,-20.5,0.534619201
-0.75,-0.37,0,-1.25,-1.12,-0.88,-0.75,-1.5,-0.25,-2,2.25,1,2.88,-2.75,-1.25,-1,-2.25,-0.88,-3.25,-2.38,-0.25,0.63,0.75,-0.12,1.75,1.75,0.63,2,2.25,0.63,1,-9.13,-2,-7.75,17.75,6.13,0.527677823
-0.63,-0.37,0,-1,-1.5,-1.25,-0.63,-1.25,-0.12,-2,2.63,0.63,1.75,-2.5,-0.88,10.25,-2.38,-0.75,-3.25,-2,0,-0.63,0.37,0.5,1.75,2.13,0.5,1.5,2.13,0.75,1.25,-5,26.12,-1.5,-10.75,0.37,0.534962944
-0.63,-0.37,-0.12,-1,-1.37,-0.88,-0.63,-1.25,-0.37,-2,2.5,0.37,1.75,-2.88,-1.25,0.12,-2.63,-0.37,-3.13,-2.88,-0.12,0.12,0.25,1,1.25,1.75,0.75,1.5,2.5,1,0.88,-5,0.37,-0.75,-20.75,-3.88,0.559177585
-0.63,-0.37,0,-1.12,-1.37,-1.12,-0.63,-1.12,-0.25,-1.88,2.5,0.88,1.5,-2.75,-1.12,-9.25,-2.63,-1,-3,-2.63,0.12,0.37,0.12,0.5,1.75,1.63,1.25,1.75,1.5,0.75,1.12,-5.38,-10.25,27.75,10.25,-10.13,0.600226412
-0.63,-0.25,0,-1.37,-1.37,-1,-0.75,-1.12,-0.25,-2.13,2.38,0.75,-0.37,-2.5,-1.37,-1,-2.5,-0.88,-2.75,-2.13,-0.75,0.12,0.12,0.37,2,1.5,0.25,1.75,2.13,1.12,1.12,27.25,4.25,0.37,-5,-16.5,0.654605153
