0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.88,-1,-0.12,-1.12,-1.5,-0.63,-0.5,-0.25,0,-1.63,-0.12,0.5,1.25,-1.37,-0.37,-0.12,-1.88,-0.25,-1.75,-0.88,0.37,-0.37,0,0.5,1.5,1.75,0.12,0.75,1.25,0.37,1.25,-10.38,26.62,4.13,-9.38,0.5,0.891211437
-0.88,-0.5,-0.12,-1.12,-1.12,-0.63,-0.37,0,-0.12,-1.63,-0.37,0.25,1.25,-1.88,-0.63,0.25,-2.13,0.25,-1.25,-1.5,0.37,0.37,0,1.12,1.12,0.63,0.37,0.88,1,0.75,0.88,5.5,-0.5,-14.63,-8.75,-15.38,0.83660119
-0.88,-1,-0.25,-1.12,-1.12,-0.37,-0.63,0,0,-1.75,-0.5,0.75,2.25,-1.63,-0.75,-1.88,-1.63,-0.25,-1.75,-1.12,0,0.5,0.37,0,1.25,1.25,0.37,1.5,1.37,0,0.88,-9.75,0.25,-16.62,-4.63,6.5,0.785148753
-0.88,-0.75,-0.12,-1,-1.25,-0.5,-0.37,0,0.12,-1.5,-0.37,0.37,1.12,-1.63,-0.12,6.13,-2.13,-0.12,-1.5,-1.37,0.75,0.25,-0.63,0.12,1.25,1.75,0.75,0.37,1.12,0.25,0.88,-27.87,-9.75,35.5,-0.88,-10.5,0.736963422
-0.88,-1.12,-0.12,-1.12,-1.25,-0.5,-0.5,-0.12,0,-1.63,-0.37,0.37,-0.88,-1.63,-0.88,-0.88,-2,-0.25,-1.12,-1,-0.25,0,0,0.37,1.75,1.12,-0.12,0.88,1.25,0.37,1.12,22.12,9.88,-15.38,0.37,-8,0.691817771
-0.88,-0.25,-0.25,-1.12,-1.25,-0.37,-0.25,-0.12,-0.12,-1.5,-0.37,0.5,2.25,-1.75,-0.75,0.12,-1.63,0.12,-1.75,-1.25,0.25,0.12,0.37,1.12,0.63,1.25,0.5,0.75,1.63,0.5,0.88,-10.63,-10,-12.25,-15.25,14.25,0.649209496
-0.88,-0.88,-0.12,-1,-1.12,-0.63,-0.5,0,0,-1.5,-0.5,0.5,0.5,-1.5,-0.63,-3.75,-1.75,-0.5,-1.5,-1.12,0.12,0.37,-0.5,0,1.25,1.25,1,1,0.75,0.37,0.88,-4.38,-15.5,-3.5,4.75,-5.63,0.608575062
-0.88,-1.12,-0.25,-1.12,-1.37,-0.5,-0.37,0,0.12,-1.75,-0.37,0.5,1,-1.25,-0.37,5,-1.88,-0.25,-1.75,-0.63,0.25,-0.5,0,0.63,1.5,1.63,0.12,0.88,1.12,0.37,1.12,-10,26,3.25,0.88,-4.75,0.569644216
-0.75,-0.63,-0.37,-1.12,-1.25,-0.63,-0.37,0,0,-1.63,-0.25,0.25,1.25,-1.75,-0.63,0.37,-1.75,0.12,-1.37,-1.5,0.12,0.25,0.12,0.88,1.37,0.5,0.37,0.75,1.25,0.63,0.75,5.38,-5.5,-14.5,-7.5,-14.88,0.532719088
-0.88,-1,-0.12,-1.12,-1.12,-0.5,-0.5,-0.12,0,-1.63,-0.5,0.5,2.75,-1.5,-0.75,-6.13,-1.88,-0.5,-1.75,-1.12,0.12,0.75,0.25,0,1.25,1.25,0.37,1.25,1.25,0,1,0.5,0.5,-19.12,-1.75,3.5,0.498672649
-0.88,-0.75,-0.12,-0.88,-1.25,-0.63,-0.37,0,0.12,-1.5,-0.5,0.25,0.88,-1.63,-0.63,5.63,-2.25,-0.12,-1.5,-1.37,0.63,0.12,-0.63,0.37,1.37,1.88,0.63,0.63,1.12,0.37,1,-29.62,-9,6.75,4,-0.12,0.468783064
-0.88,-1,-0.12,-1.12,-1.25,-0.5,-0.5,0.12,0.12,-1.88,-0.37,0.25,-1.12,-1.37,-0.88,5.38,-1.88,-0.25,-1.12,-1,-0.12,0.25,-0.25,0.25,1.88,1.25,0.12,0.88,1.12,0.5,1.12,22.37,6.5,-15,-4.75,-9,0.444693016
-0.88,-0.12,-0.25,-1.12,-1.25,-0.37,-0.25,-0.25,0,-1.63,-0.37,0.37,3.25,-1.75,-0.63,-0.12,-1.75,-0.25,-1.63,-1.37,0.25,0,0.63,0.88,0.63,1.25,0.37,0.75,1.63,0.37,0.75,-10.13,-10.13,-11.25,-20.5,13.88,0.428593969
-0.88,-0.88,-0.25,-1.25,-1.12,-0.63,-0.37,0,0,-1.37,-0.37,0.5,0.63,-1.63,-0.88,-5.38,-1.88,-0.5,-1.5,-1.25,0.37,0.75,-0.12,0,1.25,1.12,1,1,0.75,0.37,0.88,-4.25,-4.75,-8,6.13,-0.12,0.423493669
-0.88,-1.12,-0.12,-1.12,-1.25,-0.5,-0.37,0,0.12,-1.63,-0.12,0.63,1,-1.5,-0.5,0.5,-1.75,-0.12,-1.63,-0.88,0.37,-0.75,0,0.37,1.5,1.37,0,0.63,1.12,0.37,1.12,-8.5,26.37,4,-0.12,0.37,0.433213501
-0.88,-0.5,-0.25,-1.12,-1.25,-0.63,-0.25,0,0,-1.63,-0.37,0.25,1.37,-1.5,-0.75,0.25,-2.13,0.25,-1.37,-1.37,0.25,0.25,-0.12,1.12,1.37,0.63,0.5,0.75,1.25,0.63,0.75,7.38,-6,-14.5,-7.38,-20.25,0.461496281
-0.88,-0.88,-0.12,-1.12,-1.25,-0.37,-0.5,0,0,-1.5,-0.63,0.63,3.38,-1.63,-0.5,-1.25,-1.75,-0.25,-1.75,-1.12,0.12,0.63,0.37,0.25,1.5,1.12,0.37,1.37,1.5,0.12,1,-10.13,0.88,-19.75,8.25,6.88,0.509785742
-0.88,-0.63,-0.12,-1.12,-1.37,-0.63,-0.37,-0.12,0,-1.63,-0.12,0.25,1.12,-1.5,-0.25,1.37,-2,-0.12,-1.5,-1.37,0.5,0.12,-0.5,0.37,1.12,1.75,0.88,0.63,1.12,0.63,0.88,-15.63,-4.75,12.63,-0.5,-10.25,0.574847424
-0.88,-1,-0.12,-1.25,-1.25,-0.37,-0.5,-0.12,0,-2,-0.37,0.37,0.25,-1.5,-0.63,-0.63,-1.75,-0.25,-1.12,-1.12,-0.37,0.25,0,0.37,1.75,1,0.12,0.88,0.88,0.63,1.12,21.75,3.75,-15.38,-10.38,-22.62,0.649025361
-0.88,0,-0.25,-1.12,-1.25,-0.63,-0.37,0,0,-1.63,-0.63,0.37,2.5,-1.63,-0.37,-0.12,-1.63,0,-2,-1.25,0.37,0.12,0.63,0.75,0.75,1.37,0.37,0.75,1.5,0.5,0.75,-10.13,0.37,-12,-19.5,8.88,0.72359184
-0.88,-0.88,-0.25,-1.12,-1.12,-0.63,-0.37,0,0,-1.5,-0.12,0.75,0.63,-1.5,-0.5,-4.63,-1.88,-0.37,-1.5,-1.25,0.12,0.5,-0.37,0.37,1.37,1.25,1,1,0.75,0.25,1,-4.63,-15,1.75,4.75,-5.38,0.791950475
-0.88,-1.12,-0.12,-1.37,-1.37,-0.5,-0.5,0,0,-1.75,0,0.5,1.37,-1.5,-0.25,4,-1.88,-0.12,-1.75,-0.88,0.25,-0.25,-0.12,0.37,1.88,1.5,0.12,0.88,1,0.37,1.25,-5,16.12,4.5,-0.5,0.63,0.850519861
-0.88,-0.63,-0.37,-1.12,-1.37,-0.63,-0.25,0,-0.25,-1.63,-0.12,0.37,0.75,-1.75,-0.5,0.25,-1.75,0.25,-1.25,-1.63,0.12,0.25,-0.25,0.88,1.37,0.63,0.37,0.75,1.25,0.63,0.88,5.75,-10.63,-0.63,-13,-19.5,0.898026719
-0.88,-0.88,-0.25,-1.12,-1.25,-0.37,-0.63,0,0,-1.75,-0.75,0.75,1.75,-1.5,-0.63,-1,-1.63,-0.37,-1.5,-1.25,0.12,0.63,0.25,-0.25,1.25,1.25,0.25,1.25,1.25,0,1,0.12,0.75,-19.87,13.38,2.63,0.934507271
-0.88,-0.88,-0.12,-1,-1.12,-0.63,-0.37,-0.12,0.37,-1.63,-0.25,0.25,1.12,-1.75,-0.37,5.75,-2,-0.12,-1.5,-1.25,0.75,0.12,-0.75,0.5,1.25,1.75,0.75,0.37,1.12,0.37,1,-30,-3.88,25.62,-1.5,-9.38,0.960602712
-0.88,-1.12,-0.25,-1.12,-1.12,-0.63,-0.37,0.12,0,-1.63,-0.37,0.25,0.5,-1.37,-0.5,-0.25,-1.75,-0.37,-1.12,-1,-0.12,0.25,0,0.37,1.63,1,0,1,1.12,0.75,1,26.5,10,0.37,-10.13,-27.25,0.977218226
-0.88,-0.25,-0.25,-1.12,-1.5,-0.63,-0.37,-0.37,0,-1.75,-0.5,0.12,3.25,-1.5,-0.37,-0.37,-1.5,-0.12,-1.88,-1.25,0.37,0.12,0.63,0.63,1,1.25,0.37,0.75,1.5,0.25,1,-10.5,-9.25,-12.13,-14.88,13.25,0.985427172
-0.88,-0.75,-0.25,-1,-1.12,-0.75,-0.37,0.12,0,-1.37,-0.12,0.75,0.88,-1.5,-0.63,-4.63,-2,-0.5,-1.5,-1.25,0.5,0.5,-0.37,0.37,1.37,1.12,1,0.88,0.63,0.37,1,-5.75,-9.5,1.88,7.38,-10.13,0.986471162
-0.88,-1.25,-0.12,-1.25,-1.37,-0.63,-0.5,0,0.25,-1.63,-0.5,0.63,1.25,-1.25,-0.37,6.13,-1.88,-0.12,-1.63,-0.75,0,-0.12,0.12,0.25,1.75,1.5,-0.12,0.88,1.37,0.37,1.12,-7.88,20.12,-10.5,-0.37,6.5,0.981771532
-0.88,-0.37,-0.25,-1.12,-1.37,-0.63,-0.37,-0.12,0,-1.63,-0.37,0.12,1.63,-1.75,-0.37,0.12,-2,0.12,-1.25,-1.63,0.12,0.25,-0.25,0.63,1,0.88,0.37,0.88,1.5,0.63,0.88,-1.63,-0.37,0.5,-37.88,-9.25,0.972954309
-0.88,-0.88,-0.12,-1.12,-1.25,-0.5,-0.5,0,0,-1.75,-0.5,0.75,-0.63,-1.37,-0.63,-5.13,-1.75,-0.5,-1.5,-1.12,0.25,0.63,0.25,0,1.25,1.25,0.25,1.25,0.88,0.12,1,-9.88,4.25,-15,11.13,6.63,0.961920635
-0.88,-0.75,-0.12,-1,-1.5,-0.63,-0.37,-0.12,0.25,-1.5,0,0.12,1.5,-1.5,-0.37,7.13,-1.88,0,-1.63,-0.88,0.37,-0.12,-0.25,0.5,1.12,1.88,0.63,0.37,1.37,0.37,1,-14.5,-4.38,8.25,-10.75,-9.88,0.950968342
-0.75,-0.75,-0.25,-1.12,-1.37,-0.63,-0.37,0.12,0,-1.63,-0.25,0.37,1,-1.25,-0.63,-0.25,-1.75,-0.37,-1.12,-1.37,-0.37,0.25,-0.37,0.37,1.63,0.63,0.37,0.75,1.25,0.88,1,31.62,-5.38,0.12,-5.13,-15.25,0.942903985
-0.88,-0.37,-0.12,-1.12,-1.12,-0.5,-0.5,-0.12,0.12,-1.63,-0.63,0.37,2.38,-1.63,-0.37,0.12,-1.5,0,-2,-1.25,0.25,-0.12,0.63,0.5,0.75,1.25,0.37,1.37,1.5,0.12,0.88,-9.88,-4,-39.38,-9.63,27.75,0.940970691
-0.88,-0.75,-0.12,-1.12,-1.37,-0.63,-0.37,0,0,-1.5,-0.12,0.88,0.63,-1.5,-0.25,-4,-1.88,-0.25,-1.5,-1.37,0.75,0.37,-0.5,0.5,1.25,1.25,0.88,0.88,0.88,0.37,0.88,-2,-9,11.63,6.5,0.63,0.948335659
-0.88,-1,-0.12,-1.25,-1.25,-0.75,-0.5,0,0.12,-1.63,-0.5,0.5,1.25,-1.5,-0.37,2.25,-1.63,-0.25,-1.37,-0.75,0.12,-0.12,0.12,0.37,1.88,1.37,0,0.88,1.12,0.37,1.12,0.75,6.63,-11.25,0.75,0.37,0.967068098
-0.75,-0.25,-0.25,-1.12,-1.25,-0.5,-0.37,0,-0.12,-1.5,-0.37,0.12,1.5,-1.75,-0.63,0,-1.88,0.12,-1.37,-1.63,0.25,0.25,-0.12,0.88,1.12,0.88,0.37,0.75,1.75,0.63,0.88,5,-9.63,-15.25,-36.5,-14.5,0.996948447
-0.88,-0.75,-0.25,-1.12,-1.12,-0.5,-0.5,-0.12,0,-1.63,-0.5,1,0.12,-1.5,-0.75,-11.5,-1.75,-0.37,-1.63,-1.12,0.12,0.75,0.12,-0.12,1.25,1.25,0.5,1.25,0.88,0.12,0.88,-9.5,-2.88,-10.25,27.25,5.88,1.034580035
-0.88,-0.88,-0.12,-0.88,-1.37,-0.63,-0.37,-0.12,0.12,-1.5,0,0.25,1.37,-1.25,-0.25,10.25,-1.88,-0.12,-1.5,-0.75,0.5,-0.12,0,0.37,1.25,1.88,0.5,0.25,1.12,0.25,0.88,-10,-2.38,8.25,0,-9.63,1.073521137
-0.88,-0.75,-0.25,-1.12,-1.37,-0.63,-0.37,0.25,0,-1.63,-0.37,0.37,1,-1.5,-0.75,-0.12,-1.88,-0.25,-1.25,-1,-0.12,0.25,-0.12,0.5,1.5,0.88,0.37,0.88,1.25,0.75,1.12,11.63,-0.37,0.12,-4.88,-15.38,1.106474151
-0.88,-0.75,-0.12,-1.12,-1.25,-0.5,-0.5,-0.12,0,-1.63,-0.63,0.63,3.63,-1.5,-0.5,0,-1.75,0,-1.75,-1.25,0.25,0.12,0.5,0.5,1,1.25,0.37,1.25,1.37,0.25,0.88,-0.12,-10.25,-46.38,-3.63,31.75,1.128623826
-0.88,-0.75,-0.25,-1,-1.37,-0.75,-0.37,-0.12,0,-1.63,-0.12,0.88,1.12,-1.75,-0.12,-10.25,-1.88,-0.25,-1.37,-1.25,0.88,0.37,-0.5,0.37,1.12,1.37,0.88,0.63,0.88,0.37,1,-12.5,-10.38,32.63,-2.75,-9.88,1.139168895
-0.88,-1,-0.12,-1.12,-1.25,-0.5,-0.5,0,0.12,-1.63,-0.5,0.5,-1,-1.5,-0.63,4.88,-1.88,-0.25,-1.12,-1,0,0,0,0.37,1.75,1.25,-0.12,0.88,1.25,0.37,1.12,1,5.5,-14.88,-10.25,3.75,1.140304192
-0.75,-0.25,-0.25,-1,-1.25,-0.5,-0.37,-0.25,0,-1.5,-0.5,0.25,2.38,-1.75,-0.63,0,-1.88,0.25,-1.75,-1.5,0.25,0.12,0,1.12,0.75,1.25,0.5,0.75,1.88,0.5,0.75,-5,-9.75,-9.63,-21.87,-4.5,1.135452779
-0.88,-1,-0.25,-1.12,-0.88,-0.63,-0.5,-0.12,0,-1.5,-0.5,0.75,0.37,-1.63,-0.63,-4.13,-1.37,-0.37,-1.5,-1.25,0,0.63,-0.25,0,1.5,1.25,0.63,1.12,0.88,0.25,1,-9.5,-19.5,-5.25,27.75,4.13,1.128046796
-0.88,-0.88,-0.12,-1.12,-1.12,-0.63,-0.5,-0.12,0.12,-1.63,0.25,0.5,1,-1.5,-0.63,4.88,-1.75,-0.12,-1.75,-0.75,0.37,0.12,0,0.37,1.25,1.63,0.5,0.5,1.25,0.25,1,-8.88,8.75,6.5,-10.25,-9.38,1.120957686
-0.75,-0.75,-0.37,-1.12,-1.25,-0.63,-0.5,0,0,-1.63,-0.25,0.5,0.88,-1.37,-0.75,0.25,-1.88,-0.12,-1,-1.37,0,0.37,-0.12,1,1.5,0.75,0.5,0.75,1,0.75,1,10.38,-5.38,-14.5,0,-15.25,1.116282026
-0.88,-1.12,-0.25,-1.12,-1.25,-0.63,-0.5,-0.12,0,-1.75,-0.37,0.63,1.37,-1.5,-0.37,-0.37,-1.63,-0.12,-1.75,-1.12,0.12,0,0,0.37,1.37,1.37,0.37,1.5,1.5,0.12,0.88,-10.25,0.12,-22,-9.38,2.38,1.115256744
-0.88,-0.88,-0.25,-1,-1.25,-0.88,-0.5,-0.12,-0.12,-1.5,-0.12,0.37,1.25,-1.5,-0.12,-4.13,-2.13,-0.12,-1.5,-1.25,0.75,0.37,-0.63,0.25,1.25,1.5,0.88,0.75,0.88,0.63,0.88,-18.12,-9.38,17.62,-1.5,-0.25,1.118214222
-0.88,-1,-0.12,-1.12,-1.25,-0.5,-0.63,0.12,0.12,-1.63,-0.37,0.5,-0.75,-1.5,-0.63,-0.88,-1.75,-0.37,-1.12,-1.12,0,0.12,0,0.25,1.75,1.37,-0.25,0.88,1,0.25,1,12.5,6.13,-15.63,0.75,2.88,1.124579693
-0.88,-0.37,-0.25,-1.12,-1.25,-0.75,-0.37,-0.12,-0.12,-1.5,-0.37,0.37,3.88,-1.63,-0.5,0.25,-1.63,0,-1.75,-1.5,0.37,0.25,0.25,0.63,1,1.37,0.5,0.75,1.63,0.63,0.75,-0.12,-9.38,5.13,-20.75,-8.13,1.132932872
-0.88,-1,-0.25,-1,-1.12,-0.88,-0.37,-0.12,-0.12,-1.37,-0.25,0.5,0.37,-1.5,-0.63,-5,-1.88,-0.5,-1.5,-1.12,0.12,0.5,0.12,-0.12,1.37,1.12,1.12,1.12,1.12,0.5,1,-10,-20.25,-5.75,21.12,-0.12,1.141095989
-0.88,-0.88,-0.12,-1.12,-1.37,-0.63,-0.37,-0.12,0,-1.63,0,0.5,1,-1.5,-0.37,-0.25,-2,-0.12,-1.88,-0.63,0.25,-0.63,0,0.37,1.25,1.75,0,0.75,1.25,0.37,1.12,-9.63,17.62,5.5,0.88,-4.88,1.146142785
-0.88,-0.63,-0.37,-1.25,-1.25,-0.88,-0.37,0,-0.25,-1.5,-0.37,0.37,0.25,-1.5,-0.63,0.12,-1.88,0.12,-1.25,-1.5,0.12,0.25,-0.12,1.12,1.5,0.63,0.37,0.88,1.25,0.5,1.12,7.75,-5.25,-0.12,-6.25,-19.75,1.144367721
-1,-1.12,-0.12,-1,-1.12,-0.5,-0.5,-0.12,0,-1.63,-0.5,0.63,3,-1.37,-0.5,-1,-1.5,-0.25,-2,-1.12,0.12,0.25,0.37,0.12,1.37,1.25,0.37,1.25,1.25,0,1,-9.88,0.75,-31.12,-10.63,10.13,1.131788571
-0.88,-0.75,-0.12,-1.25,-1.25,-0.63,-0.37,0,0.12,-1.37,-0.25,0.63,1.12,-1.75,-0.37,-4.88,-2,-0.25,-1.5,-1.37,0.5,0.12,-0.75,0.37,1.12,1.88,0.88,0.5,1,0.5,0.75,-26.75,-9.5,35.5,-1,-10.13,1.105962421
-0.88,-1,-0.12,-1.25,-1.25,-0.75,-0.5,0,0.12,-1.88,-0.37,0.37,-1.5,-1.5,-0.63,-0.37,-1.75,-0.37,-1.12,-1.12,-0.12,0.12,-0.25,0.25,1.75,1,0,1.12,1,0.63,0.88,26.75,5.63,-0.25,-5.38,-17.37,1.068084491
-0.75,-0.25,-0.37,-1.12,-1.25,-0.5,-0.37,-0.25,0,-1.63,-0.37,0.25,1.88,-1.63,-0.5,0,-1.37,0,-1.63,-1.25,0.12,0.12,0.5,0.5,0.63,1.25,0.37,0.75,1.63,0.37,0.75,-0.75,-9.75,-5.38,-15.63,3.38,1.022592563
-0.88,-1,-0.25,-1,-1.25,-0.75,-0.5,0,0,-1.5,-0.5,0.5,0.37,-1.5,-0.75,-5.13,-1.75,-0.37,-1.5,-1.25,0.25,0.37,0,-0.12,1.25,1.25,1,1.12,0.75,0.5,1,-4.88,-20.25,-9.25,15.63,-6.13,0.974621474
-0.88,-1,-0.12,-1.12,-1.25,-0.63,-0.5,0,0.12,-1.88,0,0.37,1.25,-1.25,-0.25,0.12,-1.75,-0.25,-1.75,-0.75,0.37,-0.37,0,0.5,1.37,1.63,0.12,0.75,1.25,0.25,1.12,-18.87,26.87,3.5,-10.5,-4.38,0.928198679
-0.88,-0.63,-0.25,-1.12,-1.12,-0.63,-0.37,0.25,-0.12,-1.5,-0.25,0.25,0.5,-1.88,-0.75,0.5,-1.75,0,-1.37,-1.5,0.25,0.12,-0.12,0.5,1.5,0.5,0.5,0.88,1,0.75,0.88,2.75,-10.75,-14.38,-1.5,-13.88,0.885877585
-1,-1,-0.12,-1.12,-1.25,-0.5,-0.5,-0.12,0,-1.63,-0.63,0.75,2.5,-1.5,-0.63,-0.88,-1.5,-0.37,-1.63,-1,0.25,0.5,0.12,0.12,1.25,1.25,0.25,1.25,1.25,0,1,-10.13,-0.63,-20.87,0.75,8.63,0.848946208
-0.88,-0.88,-0.12,-1,-1.25,-0.63,-0.5,-0.12,0.25,-1.37,0,0.25,1.12,-1.63,-0.25,5.25,-2,-0.25,-1.5,-1.37,0.63,0.12,-0.37,0.37,1.25,1.88,0.75,0.37,1.12,0.37,0.88,-31,-3.5,30.62,-4.75,-9.88,0.817669053
-0.75,-0.88,-0.12,-1.12,-1.25,-0.75,-0.5,0.12,0,-1.63,-0.37,0.37,-0.5,-1.63,-0.75,0,-1.88,-0.37,-1.12,-1,-0.25,0.25,0.25,0.37,1.63,1,0,0.88,1.12,0.5,1,17.37,4.63,-15.75,-4.88,-17.25,0.791483964
-0.88,-0.25,-0.12,-1.12,-1.25,-0.5,-0.5,-0.25,-0.12,-1.63,-0.63,0.25,2,-1.5,-0.5,0,-1.37,0.12,-1.88,-1.25,0.25,0.25,0.5,0.75,0.75,1.37,0.37,0.75,1.75,0.25,0.75,-10,-9.38,-8.63,-15.75,26.37,0.769221794
-0.88,-0.88,-0.25,-0.88,-0.88,-0.63,-0.5,-0.12,0,-1.5,0,0.75,0.63,-1.63,-0.5,-5.38,-2,-0.75,-1.37,-1.25,0.37,0.5,0,0.12,1.37,1.12,0.88,1.12,0.63,0.37,1,-4.13,-14.5,1.5,8,-5.25,0.749395708
-0.88,-1.12,-0.12,-1.25,-1.25,-0.37,-0.5,0,0,-1.63,-0.5,0.5,1.5,-1,-0.25,1.37,-1.88,-0.12,-1.75,-1,0.25,-0.25,0.12,0.5,1.75,1.5,0,0.75,1.25,0.25,1.12,-9.38,31,-0.5,-10,-5.25,0.730543961
-0.75,-0.37,-0.37,-1,-1.25,-0.75,-0.37,0,-0.12,-1.63,-0.37,0.37,1.63,-1.75,-0.63,-0.12,-2,0.12,-1.25,-1.5,0.25,0.37,-0.12,1.12,1.12,0.75,0.37,0.88,1.37,0.75,0.88,6,-0.5,-14.88,-29.62,-15.88,0.711560775
-0.88,-1,-0.25,-1.25,-1.12,-0.63,-0.63,-0.12,0,-1.63,-0.5,0.75,1.88,-1.5,-0.63,-1.37,-1.5,-0.37,-1.37,-1.12,0.12,0.75,0.12,0,1.5,1.25,0.37,1.37,1.25,0.12,1,-9.5,0.88,-14.75,12.88,6.88,0.691937746
-0.88,-0.75,-0.25,-1.12,-1.25,-0.63,-0.5,-0.12,0,-1.5,0,0.12,0.75,-1.5,-0.12,6.63,-2,-0.12,-1.5,-1,0.5,0.25,-0.37,0.37,1.25,1.88,0.5,0.5,1.12,0.37,0.88,-20.5,-4.25,6.38,-5.88,-0.75,0.671880451
-0.88,-1,-0.25,-1.25,-1.12,-0.63,-0.37,0.12,0,-1.63,-0.37,0.5,0.5,-1.25,-0.88,-0.25,-1.88,-0.37,-1.12,-1.12,-0.25,0.25,0.25,0.37,1.63,1,0.37,0.88,1.12,0.63,1.12,26.87,-0.88,-15.13,-5.13,-17.62,0.652353105
-0.75,-0.12,-0.25,-0.88,-1.25,-0.5,-0.37,-0.25,0.12,-1.5,-0.37,0.37,2.63,-1.5,-0.63,-0.12,-1.37,0,-1.75,-1.25,0.25,0.25,0.37,0.63,0.88,1.25,0.37,1.12,1.5,0.12,0.88,-10.5,0,-23.25,-21.5,26.75,0.635165112
-0.88,-0.88,-0.12,-1.12,-1.12,-0.5,-0.5,-0.12,0,-1.5,-0.25,0.63,0.37,-2,-0.37,-4,-1.88,-0.37,-1.37,-1.37,0.5,0.37,-0.25,0.37,1.37,1.12,1,0.75,0.63,0.37,1,-5.63,-14.25,18.75,6.5,-10.38,0.623141778
-0.88,-1.5,-0.12,-1.12,-1.37,-0.75,-0.5,0,0.25,-1.63,-0.5,0.25,0.63,-1.37,-0.37,1.12,-1.63,-0.25,-1.5,-0.88,0,-0.25,0.12,0.37,1.88,1.5,0,1,1.12,0.37,1.12,0.12,20.12,-5.38,-9.88,0.88,0.620156349
-0.88,-0.25,-0.25,-1.12,-1.25,-0.63,-0.37,-0.12,0,-1.63,-0.37,0.25,2.25,-1.75,-0.5,-0.12,-1.88,0,-1.37,-1.5,0.25,0.25,-0.25,0.75,1,1.12,0.5,0.88,1.75,0.75,0.88,5,0,-14.5,-29.37,-8.75,0.630468169
-0.88,-1,-0.25,-1.12,-1.25,-0.5,-0.5,-0.12,0,-1.75,-0.5,0.75,0.25,-1.37,-0.75,-5.63,-1.5,-0.5,-1.5,-1.12,-0.12,0.75,0,0,1.37,1.25,0.5,1.25,1.12,0,1,-10.25,4.75,-9.13,27.25,4.75,0.656958343
-0.88,-0.75,-0.12,-1.12,-1.5,-0.63,-0.37,-0.12,0.25,-1.5,0.12,0.25,1.12,-1.63,-0.25,0.88,-2,-0.12,-1.63,-0.88,0.63,-0.12,-0.37,0.5,1.12,1.75,0.75,0.37,1.12,0.37,1,-19.87,-5.5,6.63,-0.88,-9.75,0.699043626
-0.88,-0.75,-0.37,-1.12,-1.37,-0.63,-0.37,0,0,-1.63,-0.25,0.37,1.25,-1.37,-0.75,-0.25,-1.75,-0.12,-1.37,-1,-0.37,0.25,0,0.25,1.5,0.88,0.37,0.88,1.25,0.75,1,30.12,0.37,0.37,-4.63,-16,0.752315213
-0.88,-0.25,-0.25,-1.12,-1.37,-0.5,-0.5,-0.12,0,-1.63,-0.5,0.5,1.12,-1.63,-0.88,0,-1.37,-0.12,-1.75,-1.12,0.12,0.12,0.5,0.63,0.75,1.37,0.25,1.25,1.5,0.37,0.75,-10.25,-10.5,-23.37,-10.13,16.37,0.810651633
-0.88,-0.75,-0.25,-1,-1.5,-0.88,-0.5,-0.12,0,-1.63,-0.25,0.75,1,-1.5,-0.5,-4.5,-2,-0.25,-1.5,-1.25,0.75,0.5,0,0.37,1.25,1.37,0.75,1,0.75,0.37,1,-6.5,-9.5,18.62,8.88,-10.13,0.868780352
-0.88,-1.25,-0.12,-1.12,-1.25,-0.63,-0.5,-0.12,0,-1.75,-0.25,0.5,1,-1,-0.37,1.37,-1.75,-0.25,-1.37,-0.75,0,-0.25,0,0.37,1.75,1.5,0,0.75,1.25,0.5,1.12,-4.5,2.38,-0.88,-9.5,-0.12,0.923388179
-0.88,-0.37,-0.37,-1.12,-1.25,-0.63,-0.5,0,0.12,-1.63,-0.37,0.12,1.25,-1.75,-0.37,0.25,-1.88,0.12,-1.37,-1.63,0.12,0.25,-0.12,0.88,0.88,1.12,0.5,0.88,1.37,0.5,0.88,4,-10,-14.75,-21.37,-10,0.972901044
-0.88,-1,-0.25,-1.12,-1.25,-0.63,-0.63,-0.12,0,-1.63,-0.37,1.12,0,-1.37,-0.63,-5.38,-1.75,-0.5,-1.5,-1.25,0.12,0.63,0.12,-0.12,1.25,1.25,0.37,1.25,0.88,0.12,1,-4.75,3.13,-9,27.12,4.38,1.01681906
-0.88,-0.75,-0.12,-1,-1.25,-0.5,-0.5,-0.25,0.12,-1.5,0,0.5,1.37,-1.63,-0.12,7,-2,-0.12,-1.5,-0.75,0.5,-0.37,-0.12,0.5,1.12,2,0.5,0.25,1.25,0.37,1,-15.25,6.38,6.63,-9.88,0.63,1.055138835
-0.75,-0.75,-0.25,-1.25,-1.25,-0.63,-0.25,0.12,-0.12,-1.63,-0.37,0.37,1,-1.5,-0.75,0.12,-1.75,-0.37,-1.25,-1.12,0,0.37,0,0.75,1.63,0.88,0.37,1.12,1.12,0.75,1,24.87,-1.63,-14.13,0.25,-14.88,1.087999676
-0.88,-0.37,-0.25,-1.37,-1.25,-0.37,-0.37,-0.12,0,-1.63,-0.5,0.63,0.75,-1.25,-0.5,-0.25,-1.75,0,-1.88,-1.12,0.25,0.12,0.5,0.63,0.88,1.25,0.37,1.25,1.5,0.25,0.88,-15.63,-9.75,-25.5,-4.75,31.12,1.115529453
