0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1.88,-1.63,-0.5,-2.25,-1.88,-1.12,-1.5,-0.88,0.25,-1,0.88,0.5,1.5,-0.88,-0.5,4.88,-0.75,0.12,-0.25,0.37,0.12,0.25,0.12,0.12,1.25,0.75,-0.12,0.25,0.25,0.12,0,-4.13,7.5,-4.75,-9.88,0.88,0.716783656
-1.88,-0.75,-0.5,-2.38,-2,-1.12,-1.37,-1.12,0.12,-0.75,1,0.37,1.37,-1.12,-0.63,0.12,-1,0.63,-0.37,-0.37,0.5,0.88,-0.25,1,0.37,0.37,0.37,0.37,0.5,0.63,-0.12,4,-10.5,-9.88,-34.13,-14,0.68079682
-1.88,-1.37,-0.5,-2.13,-1.75,-0.88,-1.37,-1,0.25,-0.88,0.75,1.12,0.5,-1,-0.63,-11.25,-0.5,0.12,-0.25,-0.12,0.37,1.37,0.12,-0.25,0.5,0.75,0.25,0.75,0.12,0,-0.12,0.25,3.63,-14.25,22.25,9.63,0.643821496
-1.88,-1.25,-0.37,-2.13,-2,-1,-1.37,-1,0.37,-0.75,1.25,0.37,1.25,-0.75,-0.37,6.88,-1.12,0.37,-0.25,0,0.88,0.5,-0.37,0.25,0.63,1.12,0.37,-0.12,0.25,0.25,-0.12,-15.13,-4.5,15.63,-11,-10,0.607820606
-1.88,-1.37,-0.5,-2.25,-1.88,-1.37,-1.25,-0.88,0.12,-0.75,0.88,0.63,1,-0.88,-0.88,-0.25,-0.88,0.12,0,0.12,0,0.75,-0.25,0.37,0.75,0.37,0.25,0.37,0.25,0.63,0,31,0.12,-15.38,1.12,-19.62,0.575086656
-1.88,-0.5,-0.37,-2.13,-2,-1,-1.37,-0.88,0.25,-1,0.88,0.25,2.25,-1,-0.5,-0.12,-0.37,0.5,-0.63,0,0.75,0.75,0.75,0.5,0,0.63,0.37,0.5,0.37,0.12,-0.12,-11.25,-9.38,-17.75,-14.13,27.25,0.548081036
-1.88,-1.25,-0.63,-2,-1.88,-1,-1.25,-0.88,0.12,-0.5,1.25,0.88,1.37,-1,-0.63,-4.75,-0.88,0.25,-0.25,0,1.25,1.12,-0.37,0.37,0.63,0.5,0.88,0.5,-0.25,0.25,-0.12,4.75,-14.13,1.37,6.5,-5.63,0.52954987
-1.88,-1.75,-0.37,-2,-1.88,-1,-1.37,-0.88,0.25,-0.88,0.88,0.75,1.25,-0.88,-0.63,4.38,-0.75,0.12,-0.5,0,0.63,0.25,-0.37,0.25,0.88,1.12,0.12,0.25,0.12,0.37,0.12,-4.88,27,-1.12,-10,0.5,0.5226077
-1.88,-0.88,-0.63,-2.13,-1.88,-1.12,-1.25,-1,0,-0.75,1,0.5,1.63,-1.12,-0.75,0.12,-0.75,0.63,-0.12,-0.5,0.63,0.5,-0.25,1,0.5,-0.12,0.5,0.37,0.37,0.5,-0.12,5.25,-10.63,-14.88,-23.75,-19.25,0.53037526
-1.88,-1.37,-0.5,-2,-1.75,-0.88,-1.37,-0.88,0.12,-0.88,0.75,0.75,2.13,-1.12,-0.5,-6.75,-0.75,-0.12,-0.37,-0.12,0.5,1.12,-0.12,-0.12,0.5,0.63,0.12,0.75,0.25,-0.12,-0.12,-11.13,0.63,-20.25,7.5,6.38,0.554895874
-1.88,-1,-0.37,-2.13,-2,-1.12,-1.37,-0.88,0.37,-0.75,0.88,0.37,1.12,-1,-0.37,5.88,-0.88,0.25,-0.37,-0.12,1,0.37,-0.63,0.12,0.63,1.25,0.5,0,0.12,0.25,-0.12,-29.75,-4.5,22.37,4.25,-10.25,0.595726738
-1.88,-1.75,-0.5,-2,-1.88,-1.12,-1.25,-1,0.12,-0.88,1.12,0.5,-0.63,-0.88,-0.63,-0.5,-0.63,0.12,0.25,0.12,0.25,0.75,-0.12,0,1,0.37,0,0.63,0.12,0.63,0.12,26.62,6.25,-15.25,-9.75,-7.88,0.64943066
-1.88,-0.63,-0.5,-2.13,-1.88,-1,-1.25,-1,0.12,-0.88,0.88,0.37,2.88,-1.12,-0.5,0,-0.63,0.37,-0.5,-0.37,0.75,0.75,0.25,0.5,-0.12,0.63,0.37,0.37,0.63,0.37,-0.25,0.37,-9.63,-10.5,-10.38,7.63,0.710723956
-1.88,-1.5,-0.5,-2,-2,-1.25,-1.37,-0.88,0.12,-0.63,1.12,0.5,0.75,-1.12,-0.5,-4.25,-0.63,-0.12,-0.25,-0.12,0.5,1.12,-0.25,-0.12,0.63,0.63,1,0.5,-0.25,0.12,-0.12,-5,-14.5,-9.25,19.75,-5.13,0.774366463
-1.88,-1.25,-0.5,-2.13,-1.75,-1,-1.37,-0.88,0.25,-0.75,1.12,0.63,1.25,-0.37,-0.5,4.13,-0.75,0.25,-0.5,0.37,0.75,0.12,-0.25,0.25,0.75,1,0.12,0.25,0.37,0.12,0,-9.75,16.5,3.75,-14.63,-10.25,0.836375493
-1.88,-1.12,-0.63,-2.13,-2.13,-1.12,-1.25,-0.75,-0.25,-0.75,1,0.5,1.5,-1.25,-0.63,0.25,-0.75,0.5,-0.25,-0.25,0.5,0.63,-0.25,1.12,0.63,0.25,0.37,0.37,0.12,0.75,0,6.5,-5.38,-15.75,-0.12,-13.38,0.894184881
-1.88,-1.25,-0.5,-2.13,-1.63,-1,-1.5,-1,0.25,-1,0.75,1.12,2.88,-1.12,-0.37,-0.12,-0.5,0.12,-0.63,0.12,0.63,0.88,0.37,0,0.75,0.63,0.37,0.75,0.37,0,-0.12,-9.5,-0.63,-24.62,-4.88,7.13,0.946211274
-1.88,-1.12,-0.5,-2,-2,-1.12,-1.37,-1,0.25,-0.63,1.25,0.37,1.5,-0.88,-0.12,6.38,-1,0.25,-0.37,0,1,1,-0.75,0.25,0.63,1.12,0.75,0.12,0.12,0.37,-0.12,-17.37,-19.5,42.5,4,-9.5,0.991352266
-1.88,-1.63,-0.5,-2.13,-1.88,-1.12,-1.37,-0.88,0.37,-0.75,0.88,0.63,-1.63,-0.88,-0.5,4.5,-0.75,0.12,0,0.25,0.25,1,-0.12,0.37,1.12,0.88,-0.5,0.37,0.12,0.12,0,12.63,5.63,-15.38,-9,2.75,1.028719476
-1.88,-0.88,-0.63,-2.13,-2,-0.75,-1.12,-1,0.12,-0.63,1,0.5,1.88,-1.25,-0.37,0.25,-0.75,0.37,-0.5,-0.5,0.63,0.75,0,0.63,0.12,0.63,0.37,0.37,0.88,0.25,-0.37,-0.37,-9.75,-9.88,-17.5,-4.38,1.057683314
-1.88,-1.37,-0.5,-2.13,-1.75,-1,-1.37,-0.88,0.12,-0.75,0.75,0.75,0.5,-1,-0.37,-5,-0.63,-0.12,-0.37,0,0.5,1.37,0,-0.37,0.75,0.63,0.63,0.63,0,0,0,-9.88,-7.88,-4.75,27.25,4.13,1.078085583
-1.88,-1.25,-0.5,-2,-1.88,-1.12,-1.37,-1,0.5,-0.75,1.25,0.5,1.12,-0.75,-0.37,11,-0.88,0.25,-0.25,0.37,0.75,0.25,-0.12,0.25,0.5,1,0.37,-0.25,0.25,0.25,-0.12,-10.13,8.13,6.5,-10.13,0.25,1.090384957
-1.75,-1.25,-0.63,-2,-1.88,-1.12,-1.25,-0.88,0.12,-0.88,1.12,0.5,1.25,-0.88,-0.75,0.37,-0.75,0.25,0,-0.25,0.12,0.75,-0.25,0.37,0.75,0.25,0.37,0.37,0.12,0.63,-0.12,25.87,-5.63,-15.25,0.63,-9.38,1.095643199
-1.88,-0.75,-0.5,-2.13,-1.75,-1.12,-1.63,-1.12,0.25,-0.88,0.75,0.63,1.63,-1,-0.37,0,-0.5,0.37,-0.75,0,0.5,0.37,0.5,0.25,0.5,0.75,0.37,0.75,0.63,0.12,-0.12,-15.38,-9.5,-34.75,-14.5,11.38,1.095438053
-1.88,-1.25,-0.63,-2,-1.88,-1.25,-1.37,-1,0.12,-0.5,1.12,1.12,0.75,-0.75,-0.12,-4.5,-0.88,0.25,-0.25,-0.12,1.12,1.12,-0.63,0.25,0.5,0.63,0.75,0.37,-0.12,0.37,-0.25,-6.75,-13.75,18.75,6,-5.88,1.091805539
-1.88,-1.63,-0.5,-2.25,-2,-1.12,-1.37,-0.88,0.37,-1,1,0.63,0.37,-0.88,-0.37,0.75,-0.63,0.25,-0.25,0.25,0.37,0.63,0,0.12,1,1,-0.25,0.5,0.25,0.25,0,-4.13,5.38,-1,-9.63,6.38,1.087220977
-1.75,-0.75,-0.63,-2.13,-2,-1,-1.12,-1.12,0.12,-0.75,1,0.25,1.63,-1.25,-0.63,0.25,-0.75,0.63,-0.25,-0.37,0.63,0.75,-0.25,0.88,0.37,0.12,0.37,0.5,0.75,0.5,0,4.13,-9.75,-15.25,-37.5,-9.5,1.084524503
-1.88,-1.37,-0.5,-2.13,-1.88,-1.12,-1.5,-1,0.12,-0.75,1,0.88,0.5,-1,-0.5,-10.5,-0.37,0,-0.37,-0.12,0.63,1.37,-0.37,-0.12,0.5,0.5,0.25,0.75,-0.12,0,0,0.5,3.75,-9.75,8.63,6.88,1.086637508
-1.88,-1.25,-0.37,-2.13,-2,-1,-1.37,-1,0.12,-0.63,1.12,0.5,1.37,-1.12,-0.25,7.38,-1,0.25,-0.37,0.12,1,0.37,-0.5,0.37,0.37,0.88,0.5,0.12,0.25,0.25,-0.25,-25,-5.13,25.62,-5.5,-9.75,1.095977347
-1.88,-1.37,-0.5,-1.88,-1.88,-1.12,-1.25,-0.88,0.12,-0.75,1.12,0.63,1.63,-0.88,-0.63,0,-0.75,0.12,0.25,0.12,0.25,0.75,-0.12,0.25,1,0.37,-0.12,0.37,0.12,0.5,0,12.63,4.38,-15.13,0.25,-17.37,1.113656501
-1.88,-0.12,-0.5,-2.13,-2,-1,-1.25,-1.12,0.12,-0.75,1,0.5,3,-1.12,-0.5,0,-0.5,0.37,-0.5,-0.12,0.63,0.75,0.5,0.5,-0.12,0.75,0.37,0.25,0.63,0.25,-0.25,-10.5,0.12,-10.25,-16.25,6.88,1.138639908
-1.88,-1.37,-0.5,-2.13,-2,-1.12,-1.5,-0.88,0.25,-0.5,1.12,0.75,0.88,-1,-0.5,-10.38,-0.75,-0.25,-0.12,0,0.63,0.88,-0.37,-0.25,0.63,0.63,0.88,0.75,-0.25,0.37,-0.12,-4.63,-20,-3.75,6.25,-0.12,1.167061166
-1.88,-1.63,-0.5,-2.13,-2,-1.12,-1.5,-0.88,0.37,-0.88,1.12,0.5,1.5,-0.75,-0.25,0.37,-0.63,0.25,-0.37,0.37,0.75,0.25,-0.12,0.25,0.75,1,0,0.37,0.25,0.5,0.12,-9.63,26.87,3.88,-10.13,0.37,1.192346114
-1.75,-1.12,-0.5,-2.13,-1.88,-1.12,-1,-0.88,0.12,-0.75,1.12,0.63,1.5,-1.37,-0.63,0.25,-0.75,0.5,-0.12,-0.37,0.75,0.88,-0.37,0.75,0.63,0,0.37,0.37,0.25,0.63,-0.12,6.25,-5.63,-14.63,-2.75,-10.88,1.207147934
-1.88,-1.5,-0.5,-2.13,-1.88,-1,-1.5,-1,0.25,-1,0.5,0.88,2.75,-0.75,-0.5,-0.37,-0.37,0.12,-0.5,0,0.5,0.75,0.37,0,0.63,0.63,0.12,1,0.5,0,-0.12,-0.12,0.63,-35.38,-4.63,20.37,1.206593583
-1.88,-1.25,-0.5,-2.13,-2,-1.25,-1.37,-1,0.12,-0.63,1.12,1,1.37,-1.25,-0.25,-4.38,-1,0.25,-0.37,0,1.12,1,-0.75,0.25,0.37,0.75,0.75,0.25,0,0.37,-0.12,-18.5,-9.13,37.5,8.63,-10.5,1.190204965
-1.88,-1.5,-0.37,-2,-2,-1.12,-1.37,-0.75,0.25,-0.88,1.12,0.63,-1.63,-0.63,-0.75,3.75,-0.75,0.37,0,0.12,0.25,0.63,-0.12,0.12,1,0.75,-0.12,0.5,0.12,0.25,0.12,8.25,5.88,-0.25,-9.25,-2.38,1.161070001
-1.75,-0.75,-0.5,-2.13,-2.13,-1,-1.37,-1,0.25,-0.88,0.88,0.37,1.63,-1.37,-0.37,0.25,-0.5,0.5,-0.5,-0.37,0.63,0.37,0,0.63,0.12,0.63,0.37,0.37,0.88,0.5,-0.37,-0.63,-10.13,-15.13,-21.62,-4.38,1.123725374
-1.88,-1.37,-0.63,-2.13,-1.75,-1.12,-1.37,-0.88,0.25,-0.75,0.88,0.63,0.63,-1,-0.75,-4.25,-0.63,0,-0.25,0,0.63,1.12,0,-0.37,0.75,0.5,0.75,0.63,0,0.25,0,-9.88,-16.12,-10.13,27.25,4.88,1.082533587
-1.88,-1.25,-0.5,-2.13,-2,-1.12,-1.37,-0.88,0.37,-0.5,1.25,0.5,1.37,-0.75,-0.25,5.25,-0.88,0.25,-0.37,0.5,1,0.37,0,0.37,0.5,1.25,0.37,-0.12,0.37,0.25,-0.12,-5.88,7.88,6.25,-0.25,-9.38,1.04099318
-1.88,-1.12,-0.5,-2.25,-2,-1.37,-1.25,-0.88,0,-0.88,1.12,0.75,1.12,-0.88,-0.5,0,-0.75,0.12,0,-0.12,0.12,1.12,-0.25,0.12,0.88,0.25,0.25,0.5,0.25,0.63,0,24.87,0.12,0.12,-4.75,-15.5,1.001631598
-1.88,-0.5,-0.5,-2,-2,-1,-1.37,-1.12,0.25,-0.88,0.88,0.75,1.5,-1,-0.5,0,-0.37,0.37,-0.63,0,0.63,0.5,0.37,0.37,0.25,0.63,0.5,0.5,0.5,0,-0.25,0.12,-9.88,-33.75,-10.25,27.25,0.96608439
-1.88,-1.25,-0.5,-2.13,-1.75,-1.25,-1.37,-1.12,0.12,-0.75,1.25,0.88,0.63,-1,-0.37,-4.5,-0.88,0.12,-0.25,-0.12,1,1.12,-0.5,0.12,0.5,0.5,0.75,0.63,-0.25,0.37,-0.12,-4.25,-10.38,18.87,7,-10.75,0.935143137
-1.88,-1.88,-0.37,-2.13,-2,-1.12,-1.37,-0.88,0.5,-0.75,0.88,0.63,1.12,-0.75,-0.37,1.88,-0.75,0.25,-0.25,0.25,0.25,0.75,0,0.25,1.12,0.88,0,0.25,0.12,0.25,0,-5.25,30.25,-5.63,-10.13,0.25,0.908711367
-1.88,-0.88,-0.5,-2.13,-1.88,-1.12,-1.37,-1,0,-0.88,1,0.5,3,-1.12,-0.5,0.25,-0.88,0.5,-0.12,-0.63,0.63,0.75,-0.25,0.63,0.37,0.25,0.5,0.5,0.5,0.63,-0.25,3.63,-10.38,-14.63,-18.25,-14.13,0.885726168
-1.88,-1.25,-0.5,-2.13,-1.75,-1,-1.37,-0.88,0.25,-0.88,0.5,1,1.12,-1.12,-0.75,-1.88,-0.5,0,-0.37,0.12,0.5,1.25,0.12,-0.25,0.63,0.5,0.25,0.75,0.25,-0.12,0,-0.25,5.13,-19.12,7.5,11.13,0.864197881
-1.88,-1.12,-0.37,-2,-2,-1.12,-1.37,-1,0.25,-0.75,1.12,0.5,1.37,-1.12,-0.12,1.88,-0.88,0.25,-0.37,0,1,0.63,-0.63,0.5,0.63,1.25,0.75,0,0.12,0.37,-0.12,-29.5,-8.63,26.37,-1,-10.38,0.841548906
-1.88,-1.63,-0.5,-2.25,-2,-1.12,-1.5,-0.88,0.25,-0.88,0.88,0.75,1.5,-0.88,-0.88,0,-0.63,0.25,-0.12,0.12,-0.12,0.75,-0.25,0.12,1.12,0.37,-0.25,0.5,0,0.5,0,27.75,4.5,0,-4.63,-21.75,0.815338313
-1.88,-0.75,-0.5,-2.13,-2,-1,-1.37,-1.12,0.12,-0.75,1,0.5,3.5,-1.25,-0.5,0,-0.5,0.37,-0.63,-0.12,0.63,0.63,0.25,0.63,0,0.63,0.5,0.37,0.63,0.25,-0.25,-10.63,-9,-11.25,-14.13,8.25,0.784221128
-1.88,-1.37,-0.63,-2,-1.75,-1.37,-1.5,-0.88,0.25,-0.63,1.12,0.75,0.63,-1.12,-0.75,-4.75,-0.63,-0.12,-0.25,0,0.63,1.25,-0.37,0,0.63,0.75,0.88,0.63,0,0.37,0,-4.75,-14.13,-4.5,17,-5.75,0.74864729
-1.88,-1.25,-0.37,-2,-1.88,-1.12,-1.37,-1.12,0.12,-0.75,1,0.63,1.12,-0.88,-0.37,5.88,-0.75,0.25,-0.37,0.5,0.88,0.25,-0.12,0.25,0.75,1.12,0.12,0,0.25,0.25,0.12,-19.5,27.25,4.88,-10.75,0,0.710737677
-1.75,-1,-0.63,-2,-1.88,-1.12,-1,-0.88,0.12,-0.75,1,0.5,1.12,-1.37,-0.5,0,-0.88,0.5,-0.25,-0.25,0.63,0.88,-0.25,0.88,0.75,0.12,0.25,0.37,0.12,0.63,-0.12,5.38,-0.25,-13.75,-5.38,-14.25,0.673449825
-1.88,-1.37,-0.37,-2,-1.75,-0.88,-1.37,-1.12,0.25,-0.88,1,1,2.63,-1,-0.75,-1.37,-0.5,0.25,-0.5,0.12,0.63,0.75,0.12,-0.12,0.5,0.63,0.25,1,0.5,-0.12,0,-9.88,0.63,-21.37,-4,5.75,0.639817573
-1.88,-1.25,-0.5,-2,-1.75,-1.12,-1.37,-1,0.25,-0.63,1.37,0.63,1.12,-1.25,-0.12,-2.88,-1,0.25,-0.25,-0.12,1,0.75,-0.63,0.25,0.63,1.12,0.75,0.12,0,0.37,-0.12,-27.75,-10.13,30.75,-1.12,-9.88,0.612718056
-1.88,-1.5,-0.5,-2.25,-2,-1,-1.37,-0.75,0.37,-0.88,0.88,0.63,-1.37,-0.75,-1,4.5,-0.75,0.25,0,0.25,0.5,0.75,-0.12,0.37,1.25,0.88,-0.12,0.5,0.25,0.25,0,7.13,6.63,-0.37,-9.88,-2.38,0.594940107
-1.88,-0.75,-0.5,-2.13,-1.88,-0.88,-1.25,-0.88,0.25,-0.75,0.88,0.37,1.37,-1.25,-0.63,-0.25,-0.88,0.37,-0.5,-0.5,0.75,0.63,-0.25,0.88,0,0.63,0.25,0.37,0.75,0.37,-0.25,-5.38,-10,-9.38,-23.62,-4.5,0.589116677
-1.88,-1.37,-0.5,-2.13,-1.88,-1.12,-1.5,-0.88,0.12,-0.75,0.88,0.75,0,-0.88,-0.5,-5.63,-0.63,-0.25,-0.37,-0.12,0.37,1.25,0,-0.25,0.63,0.75,0.5,1,-0.12,0,-0.12,-9.88,-8.63,-18.87,27.75,-0.63,0.59723747
-1.88,-1.25,-0.37,-2,-2.13,-0.88,-1.5,-1.12,0.25,-0.75,1.37,0.5,1,-0.88,-0.12,6.13,-0.88,0.37,-0.37,0.37,0.88,0.63,-0.12,0.25,0.37,1.25,0.5,-0.12,0.25,0.37,-0.25,-15.63,-4.13,8.5,-10.38,-10.63,0.619830278
-1.88,-1.25,-0.63,-2.13,-1.88,-1.37,-1.25,-0.75,0,-0.75,1,0.5,1.12,-0.75,-1,-0.12,-0.75,0.12,-0.12,-0.25,0,0.75,-0.37,0.5,0.75,0.25,0.37,0.37,0.25,0.75,0,19.62,4.38,-15.25,-5.25,-15.13,0.655386495
-1.88,-0.88,-0.5,-2,-1.88,-0.88,-1.37,-1,0.12,-0.88,0.63,0.5,1.63,-1,-0.37,-0.37,-0.37,0.37,-0.75,0,0.75,0.25,0.25,0.5,0,0.63,0.37,0.5,0.5,0,-0.25,-9.75,0.25,-23.87,-10.38,27.12,0.700658447
-1.88,-1.25,-0.5,-2,-1.75,-1.12,-1.25,-0.88,0.12,-0.5,1.12,1,1.12,-0.88,-0.37,-3.88,-0.75,0.12,-0.12,-0.12,1.12,1.12,-0.5,0.37,0.63,0.5,0.88,0.37,-0.12,0.37,-0.12,-0.25,-14.25,13.5,9.88,-10.25,0.751739295
-1.88,-1.75,-0.37,-2.25,-2,-1.12,-1.5,-0.88,0.37,-0.88,0.88,0.5,1.5,-0.63,-0.5,1.12,-0.63,0.12,-0.37,0.25,0.5,0.25,-0.12,0.25,1.12,0.88,0,0.37,0.37,0.37,0.12,-4.25,20.12,0.12,-10,0,0.805171849
-1.75,-0.88,-0.63,-2.13,-2,-1.12,-1.37,-0.88,-0.12,-0.63,1.12,0.25,1.12,-1.12,-0.5,0,-0.75,0.63,-0.25,-0.37,0.75,0.75,-0.25,1,0.37,0.25,0.37,0.37,0.5,0.63,-0.12,4.88,0.12,-15.13,-22.5,-9,0.858507006
-1.88,-1.37,-0.5,-2.13,-1.63,-1,-1.37,-1,0.25,-0.88,0.63,0.88,1.5,-1.12,-0.5,-6.5,-0.63,0,-0.5,0.25,0.5,1.37,0.25,-0.25,0.5,0.75,0.25,1,0.37,-0.25,0,-9.63,0.88,-16.25,8.25,8,0.910277282
-1.88,-1.12,-0.37,-2.13,-2,-1,-1.37,-1,0.37,-0.75,1.12,0.5,1.12,-1.12,-0.12,0.75,-1.12,0.25,-0.37,-0.12,0.88,0.88,-0.63,0.25,0.63,1,0.63,0,0.12,0.25,-0.12,-31.5,-5.5,31.87,-6.13,-9.5,0.959601212
-1.88,-1.75,-0.5,-2.25,-1.88,-1,-1.37,-0.63,0.12,-1,1,0.5,1,-0.88,-0.63,-0.88,-0.63,0.25,0.25,0.12,0.12,0.75,-0.12,0.12,1,0.37,-0.25,0.5,0.12,0.63,0,26.37,10.63,-15.5,-5.25,-17.87,1.005630482
-1.88,0,-0.5,-2,-2,-0.88,-1.37,-1,0.12,-0.75,1,0.75,2.88,-1.12,-0.63,-0.25,-0.37,0.5,-0.75,-0.12,0.63,0.75,0,0.5,-0.12,0.5,0.25,0.37,0.63,0.5,-0.25,-10.5,-9.5,-9.88,-14.5,2.88,1.047119294
-1.88,-1.37,-0.5,-2,-1.88,-1.25,-1.5,-1,0.12,-0.75,1.37,0.5,0.75,-0.88,-0.63,-9.38,-0.5,-0.12,-0.25,-0.12,0.5,1.37,-0.37,-0.25,0.63,0.63,0.88,0.88,-0.12,0.25,0,-5,-15.63,-4,8.25,-5.38,1.082491737
-1.88,-1.25,-0.37,-2.25,-2,-1.12,-1.37,-1.12,0.37,-0.75,1.25,0.5,1.37,-0.75,-0.12,0.37,-0.63,0.37,-0.37,0.5,0.75,0.37,-0.25,0.37,0.63,1,-0.12,0,0.37,0.25,0,-8.5,22.25,4.63,-15.25,0.37,1.110442584
-1.88,-1,-0.63,-2.13,-2,-1.12,-1.25,-0.88,0.12,-0.75,1,0.5,1.75,-1.12,-0.37,0,-0.63,0.37,-0.12,-0.25,0.5,0.88,-0.37,0.75,0.75,0.12,0.25,0.37,0.12,0.63,0,10.63,-5.38,-14.75,-1.12,-15.75,1.130531199
-1.88,-1.37,-0.5,-2.13,-1.88,-0.88,-1.37,-1,0.25,-0.88,0.63,0.75,2,-1.12,-0.63,0.37,-0.37,0.37,-0.75,0,0.5,0.63,0.25,0.25,0.5,0.75,0.37,1,0.37,0,-0.12,-10.25,0.5,-21,-3.88,7.5,1.143336262
-1.88,-1.25,-0.37,-2.13,-1.88,-1.12,-1.37,-1,0.12,-0.75,1.37,1,0.88,-1.12,-0.12,-4.38,-1,0.37,-0.25,-0.12,1,0.88,-0.5,0.12,0.5,0.5,0.75,0.12,-0.12,0.25,-0.12,-17.87,-9.13,31.87,2.38,-9.88,1.150285839
-1.88,-1.37,-0.5,-2.13,-2,-1.12,-1.37,-0.75,0.25,-0.75,1,0.63,-1.12,-0.75,-0.63,4.63,-0.75,0.12,0.25,0.25,0.12,0.75,0,0.25,1.12,0.88,-0.25,0.37,0.12,0.25,0,-1.25,7.75,-0.75,-10.13,4.13,1.15342814
-1.88,-0.88,-0.63,-2.25,-2,-0.88,-1.25,-1,0,-0.88,1.12,0.37,2.63,-1.25,-0.63,-0.37,-0.75,0.63,-0.25,-0.5,0.63,0.88,-0.12,0.75,0.12,0.63,0.63,0.37,0.5,0.5,-0.37,4.63,-9.75,-14.88,-26.5,-3.75,1.155226935
-1.88,-1.37,-0.5,-2.13,-1.88,-1.25,-1.5,-0.88,0.25,-0.75,0.88,0.88,0.25,-0.88,-0.5,-5.88,-0.37,-0.12,-0.25,0,0.63,1.12,-0.12,-0.37,0.63,0.5,0.5,0.75,-0.12,0.12,0,-10.38,-2.38,-10.38,26.87,3.88,1.158309324
-1.88,-1.25,-0.5,-2,-2.13,-1.25,-1.5,-1,0.25,-0.63,1.12,0.37,1.25,-1.25,0.12,5.88,-0.63,0.37,-0.37,0.37,0.88,0.5,-0.12,0.25,0.5,1.12,0.63,0.25,0.37,0.25,-0.12,-14,2.13,6.13,-10.63,0.12,1.165071699
-1.88,-1.25,-0.5,-2.25,-1.88,-1.12,-1.25,-0.88,0,-0.75,1,0.5,1.25,-1,-0.63,-0.12,-0.75,0.12,-0.12,-0.12,0.25,1,-0.25,0.25,0.75,0.25,0.25,0.37,0.25,0.75,0,25.25,-0.37,-15.13,0,-16.62,1.177139517
-1.88,-0.75,-0.5,-2.13,-1.88,-1,-1.37,-1,0.25,-0.75,0.75,0.5,1.37,-1.25,-0.37,0,-0.25,0.25,-0.63,-0.12,0.63,0.63,0.75,0.5,0.25,0.75,0.25,0.63,0.37,0,-0.12,-10.25,-10,-24.25,-15.13,32.25,1.194775746
-1.88,-1.25,-0.5,-1.88,-1.88,-1.12,-1.37,-1,0,-0.63,1.12,1.12,0.75,-0.88,-0.5,-3.38,-0.88,0.12,-0.25,0,1,0.88,-0.5,0.12,0.63,0.5,0.75,0.37,-0.37,0.25,-0.12,-6.75,-9.38,8.25,5.75,-10.5,1.216356164
-1.75,-1.63,-0.5,-2.13,-2,-1.12,-1.37,-0.88,0.25,-0.88,1,0.63,1.25,-1.12,-0.37,1.63,-0.75,0.25,-0.37,0.37,0.63,0.37,-0.37,0.12,1.12,0.63,-0.12,0.25,0.25,0.25,0,-4.63,10.75,-5.5,0,0.88,1.23810258
-1.75,-0.75,-0.63,-2.13,-1.75,-1.12,-1.25,-1,0.12,-0.75,1,0.25,1.63,-1.25,-0.25,0,-0.88,0.63,-0.25,-0.37,0.63,0.88,0,1,0.25,0.25,0.37,0.37,0.75,0.5,-0.25,4.25,-10,-15.13,-37.38,-14.25,1.254488416
-1.88,-1.37,-0.5,-2.25,-2,-1.12,-1.5,-1,0.25,-0.75,0.63,0.75,0.12,-1,-0.5,-11.63,-0.5,0.12,-0.37,0.12,0.5,1.25,0.12,-0.37,0.63,0.5,0.25,0.63,0.5,-0.25,0,0,-0.12,-14.88,7.25,5.38,1.259693223
-1.88,-1.25,-0.5,-2,-2,-1.12,-1.37,-1,0.25,-0.75,1,0.37,1.63,-1,-0.37,6.25,-0.88,0.25,-0.5,-0.25,1.12,0.5,-0.75,0.37,0.63,1.25,0.5,0,0.25,0.5,-0.25,-29.62,-9.25,8.5,-1,0,1.249701989
-1.88,-1.37,-0.5,-2.13,-1.88,-1,-1.37,-1,0.12,-0.75,0.88,0.63,-0.37,-1,-0.75,-0.75,-0.63,0.12,0.25,0,0.12,0.88,-0.25,0.12,1.12,0.37,0,0.5,0.12,0.37,0,12.13,5.13,-15.63,0.5,-17.75,1.223789658
-1.88,-0.5,-0.5,-2.13,-2,-0.88,-1.25,-1.12,0.25,-0.75,1,0.5,2.63,-1.12,-0.5,0,-0.63,0.5,-0.5,-0.12,0.75,0.75,0.37,0.37,0,0.75,0.25,0.25,0.75,0.25,-0.25,-10,-9,3.13,-14.38,17.75,1.184434068
-1.88,-1.25,-0.5,-2,-1.75,-1.12,-1.63,-1,0.25,-0.75,1.12,0.75,0.63,-1.12,-0.5,-4.75,-0.63,0,-0.25,-0.12,0.5,1.12,-0.25,-0.12,0.63,0.63,0.88,0.37,-0.12,0.37,-0.12,-4.88,-14.25,-5,5.25,-6.13,1.135917573
-1.88,-1.5,-0.5,-2.13,-2,-1.12,-1.37,-1,0.25,-0.75,0.88,0.63,1.37,-0.63,-0.25,4.25,-0.63,0.37,-0.25,0.5,0.88,0,-0.12,0.25,0.63,1.12,0,0.25,0.37,0.25,0,-14.25,27.62,4,-9.88,-4.75,1.082704744
