0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.5,-0.63,0,-0.5,-1,-0.5,0.25,0.37,-0.12,-1.88,-0.63,0.63,0.37,-1.75,-0.5,-4.5,-1.88,-0.88,-1.63,-1.12,-0.12,0.12,-0.5,0,1.25,1.37,1,1.12,1.25,0.37,1.25,0.37,-20.25,-8.63,26.12,-0.63,0.680771797
-0.63,-0.5,0.25,-0.63,-1.25,-0.37,0.12,0.37,0.12,-1.75,0.12,0.25,1.25,-1.5,-0.25,1.63,-2.13,-0.5,-1.88,-0.63,0.12,-0.5,0.12,0.5,1.12,1.75,0.25,0.37,1.63,0.5,1.37,-9.63,12,4.38,0.37,-9.5,0.655112636
-0.5,-0.37,0,-0.5,-1.12,-0.25,0.25,0.5,-0.25,-1.75,-0.5,0.25,1.25,-1.88,-0.75,0,-2.13,-0.63,-1.37,-1.37,-0.25,0.12,0.12,1.25,1.37,0.88,0.37,0.75,1.5,0.88,1.37,8.38,-5.75,-14.63,-4,-19.87,0.639463087
-0.63,-0.5,0,-0.88,-1.12,-0.37,0.12,0.37,0.12,-1.88,-0.88,0.25,1.63,-1.75,-0.75,0,-1.5,-0.5,-2,-1.12,-0.12,-0.25,0.5,0.63,1.25,1.5,0.37,1.12,1.75,0.25,1.25,-9.75,-4.88,-41.88,-9.38,31.12,0.635680105
-0.63,-0.63,0,-0.63,-1.12,-0.5,0.25,0.37,-0.25,-1.75,-0.37,0.88,0.88,-1.63,-0.37,-4.38,-2.13,-0.75,-1.63,-1.25,0.5,0,-0.25,0.37,1.12,1.25,1,0.63,1.12,0.5,1.25,-6.13,-9.75,11.63,6.38,-10.5,0.644584739
-0.63,-0.88,0.12,-0.88,-1.12,-0.37,0.12,0.37,0,-1.88,-0.63,0.25,0.75,-1.88,-0.37,1.5,-2,-0.63,-1.75,-0.63,-0.37,-0.5,0.25,0.5,1.75,1.5,-0.12,1,1.63,0.5,1.5,0.25,9.13,-11.25,-10.38,5.13,0.665518959
-0.63,-0.25,0,-0.63,-1.12,-0.37,0.25,0.25,-0.25,-1.88,-0.63,0,1.75,-1.75,-0.37,0.25,-2.13,-0.25,-1.63,-1.63,0,-0.12,0.12,1,1.12,1.12,0.37,0.63,2,0.75,1,3.75,-10,-14.88,-15.75,-8.5,0.696360412
-0.63,-0.75,0,-0.75,-1.12,-0.37,0.12,0.37,0,-1.75,-0.88,0.75,-0.12,-1.63,-0.5,-4.38,-1.75,-0.88,-1.63,-1.12,-0.25,0.37,0.25,0,1.25,1.37,0.25,1.12,1.37,0.25,1.25,-9.63,-5.88,-16.37,22.75,4.25,0.734128167
-0.5,-0.5,0.12,-0.63,-1.12,-0.37,0.12,0.37,0,-1.75,0,0.25,1.25,-1.37,-0.12,6.88,-2.25,-0.37,-1.75,-0.88,0.12,-0.37,-0.12,0.5,1.37,2,0.63,0.25,1.5,0.37,1.25,-11.38,-5.25,6.25,-11,-10.38,0.775840101
-0.5,-0.63,0,-0.75,-1,-0.37,0.12,0.5,-0.25,-1.88,-0.5,0.25,0.25,-1.75,-0.37,0,-2.13,-0.63,-1.37,-1,-0.5,0,0.12,0.37,1.63,0.88,0.37,0.88,1.5,1,1.37,25.37,-1.37,-15.13,-9.63,-20.87,0.819182044
-0.63,0,0,-0.75,-1.37,-0.37,0.12,0.25,-0.12,-1.75,-0.75,-0.12,1.88,-1.75,-0.5,-0.12,-1.88,-0.5,-2,-1.25,0,-0.25,0.5,0.63,0.63,1.5,0.37,0.75,2,0.37,1,-10.88,-9.88,-15.63,-15.38,25.62,0.862811514
-0.63,-0.63,0,-0.5,-1.12,-0.37,0.12,0.37,-0.12,-1.88,-0.37,0.5,0.5,-1.5,-0.63,-4.13,-2.13,-0.5,-1.63,-1.25,0.25,-0.12,-0.12,0.63,1.25,1.37,0.88,0.88,1.12,0.5,1.25,-3.88,-14.25,1.5,5.5,-5.75,0.906320271
-0.63,-1,0.12,-0.63,-1.37,-0.37,0.25,0.37,-0.12,-1.88,-0.25,0.37,1.12,-1.37,-0.5,2.75,-2,-0.5,-1.75,-0.63,0,-0.63,0,0.5,1.88,1.63,0.12,0.63,1.5,0.5,1.37,-5.38,26.5,-5.5,-10.13,0.37,0.949849408
-0.5,-0.25,0,-0.75,-1,-0.37,0.37,0.5,-0.25,-1.88,-0.5,0.25,0.5,-2,-0.63,-0.25,-2,-0.25,-1.63,-1.5,0,-0.5,0,1.12,1,0.75,0.5,0.75,1.5,0.75,1.12,6.5,-11,-14.13,-12.5,-14.13,0.993320723
-0.63,-0.75,0,-0.75,-1.25,-0.25,0,0.37,0,-1.75,-0.75,0.5,2.5,-1.63,-0.5,-1.12,-1.88,-0.75,-1.63,-1.25,0,0.25,0.5,0,1.25,1.37,0.37,1.37,1.75,0.25,1.37,-9.75,0.12,-16.37,-2.13,4,1.035599944
-0.5,-0.5,0,-0.5,-1.25,-0.5,0.12,0.37,0,-1.75,-0.5,0.25,1,-1.75,-0.37,0.37,-2.38,-0.37,-1.63,-1.25,0.37,-0.12,-0.37,0.63,1.12,1.75,0.75,0.75,1.5,0.5,1.12,-21,-3.13,15.25,4.38,-0.25,1.074435704
-0.63,-0.63,0.12,-0.63,-1.12,-0.25,0.12,0.63,0,-1.88,-0.63,0.37,-2.13,-1.37,-0.75,4.75,-2.13,-0.5,-1.12,-1.12,-0.5,0,0.12,0.37,1.63,1.37,-0.25,0.88,1.5,0.63,1.5,7.75,7.25,-15.5,0,3.13,1.107490747
-0.5,-0.25,0,-0.63,-1.12,-0.25,0.25,0.25,-0.12,-1.75,-0.63,0.37,3.13,-1.75,-0.63,-0.12,-2.13,-0.25,-2,-1.25,0,-0.37,0.25,1,0.88,1.37,0.37,0.75,2.13,0.5,1.12,-6.25,-10.38,0.37,-19.87,0.63,1.133469163
-0.63,-0.63,0,-0.5,-1.12,-0.37,0,0.37,-0.12,-1.63,-0.63,0.75,0.12,-1.37,-0.63,-4.38,-1.88,-1,-1.75,-1.12,-0.12,0.37,0.25,-0.12,1.37,1.37,1,1.12,1.25,0.37,1.25,-0.75,-16.75,-4.5,31.5,-0.75,1.152461072
-0.5,-0.5,0,-0.63,-1.12,-0.37,0.12,0.25,0,-1.75,0.12,0.37,0.88,-1.37,-0.37,10.75,-2.13,-0.63,-1.75,-0.75,0.37,-0.5,0.12,0.5,1,1.75,0.12,0.25,1.5,0.37,1.37,-4.38,17,6.63,0.5,-10.5,1.165684964
-0.5,-0.37,-0.12,-0.5,-1.12,-0.37,0.25,0.5,-0.25,-1.75,-0.5,0.12,0.75,-1.5,-0.75,0.63,-2,-0.5,-1.37,-1.37,-0.37,0,0,0.88,1.25,0.75,0.37,0.88,1.5,0.75,1.37,7.25,-5.13,0.25,-4.25,-20,1.175085564
-0.63,-0.37,0,-0.75,-1.12,-0.25,0.12,0.37,0,-1.88,-0.63,0.37,2,-1.63,-0.37,-0.37,-1.63,-0.37,-2.25,-1.12,-0.12,-0.63,0.63,0.75,1.12,1.5,0.37,1.5,1.75,0.25,1.12,0.75,-5,-38.5,-9.25,31.25,1.182957666
-0.63,-0.63,0,-0.63,-1,-0.5,0.25,0.37,-0.25,-1.88,-0.37,0.75,0.75,-1.75,-0.37,-2.88,-2.25,-0.5,-1.63,-1.25,0.37,-0.12,-0.25,0.63,1.25,1.25,0.88,0.88,1.12,0.5,1.25,-5.63,-15.5,32.63,8.25,-10.88,1.191564563
-0.5,-0.88,0.12,-0.88,-1,-0.37,0.12,0.5,0,-2,-0.88,0.37,1.5,-1.63,-0.37,0.88,-2,-0.63,-1.75,-0.63,-0.25,-0.63,0.25,0.37,1.75,1.63,-0.12,0.88,1.5,0.25,1.5,0.37,19.62,-5.38,-10.75,1.12,1.202714341
-0.5,-0.25,-0.12,-0.63,-1.25,-0.25,0.25,0.37,-0.25,-1.75,-0.63,0.12,1.25,-2,-0.37,-0.25,-2.13,-0.25,-1.63,-1.37,0,-0.12,0,0.88,1,0.88,0.5,0.75,2.13,0.63,1.12,-5.5,-10,-15.38,-17.87,-4.75,1.21733501
-0.63,-0.63,0,-0.75,-0.75,-0.25,0,0.25,-0.25,-1.75,-0.88,0.75,-0.25,-1.63,-0.37,-12.25,-1.88,-0.88,-1.75,-1,-0.12,0.37,0.12,0.12,1.37,1.25,0.63,1.25,1.37,0.25,1.37,-5.38,-1.88,-9.38,17.12,5.63,1.235136505
-0.5,-0.63,0.12,-0.75,-1,-0.37,0.12,0.25,0.12,-1.75,-0.25,0.12,1.5,-1.63,-0.37,11.5,-2.13,-0.37,-1.75,-0.88,0.25,-0.37,0.5,0.5,1.12,2,0.63,0.37,1.63,0.5,1.25,-13.38,0.37,8.25,-10.5,-9.25,1.254446205
-0.5,-0.63,-0.25,-0.75,-1.12,-0.37,0.37,0.37,-0.25,-1.75,-0.5,0.37,0.12,-1.63,-0.75,-0.37,-2,-0.63,-1.37,-1.25,-0.63,0.12,0,0.25,1.5,1,0.37,0.88,1.37,1,1.37,30.62,-0.63,-15.38,-4.5,-22.25,1.272305369
-0.5,0.12,0,-0.75,-1.37,-0.25,0.12,0.25,0,-1.75,-0.88,0.25,1,-1.63,-0.37,-0.25,-1.75,-0.37,-2,-1.12,-0.25,-0.25,0.63,0.63,0.88,1.5,0.37,0.88,1.88,0.25,1.12,-11.13,-10.25,-27.62,-15.75,26.37,1.28488479
-0.63,-0.63,0,-0.63,-1.12,-0.63,0.25,0.37,-0.12,-1.5,-0.25,0.88,0.37,-1.63,-0.37,-4.63,-2.25,-0.5,-1.63,-1.25,0.5,0.12,-0.37,0.5,1.12,1.25,0.75,0.88,1.12,0.37,1.12,-4.88,-10.25,18.75,8.63,-10.25,1.28815875
-0.63,-0.88,0.12,-0.63,-1.25,-0.37,0.12,0.37,0,-2,-0.75,0.37,0.5,-1.5,-0.37,5.63,-2.13,-0.5,-1.75,-0.63,-0.12,-0.63,0.25,0.37,1.75,1.63,-0.12,0.63,1.63,0.37,1.5,0.63,20.75,-1.5,-10.13,1.25,1.278718284
-0.5,-0.12,-0.12,-0.75,-1.12,-0.5,0.37,0.25,0,-1.75,-0.63,0,1.12,-1.63,-0.5,-0.12,-2.13,-0.25,-1.5,-1.5,0,0,0,1,0.88,0.75,0.5,0.75,1.63,0.75,1.25,4.63,-0.12,-14.38,-20.87,-16,1.2547254
-0.63,-0.75,0,-0.75,-1.12,-0.37,0.12,0.37,-0.12,-1.75,-0.88,0.63,0.75,-1.63,-0.63,-10.88,-1.88,-0.63,-1.5,-1,-0.25,0.37,0.5,0.12,1.25,1.37,0.25,1.25,1.63,0.12,1.25,-9.75,-1.63,-14.63,12.75,7,1.216809623
-0.5,-0.63,0.12,-0.75,-1.25,-0.37,0.25,0.25,0,-1.75,0.12,0.25,1.25,-1.75,-0.25,6,-2.13,-0.5,-1.75,-1.12,0.25,-0.12,-0.12,0.63,1.25,1.88,0.63,0.37,1.5,0.63,1.25,-20.87,-5.5,8.25,-5,-0.75,1.168056291
-0.63,-0.63,0,-0.63,-1.12,-0.5,0.12,0.37,-0.25,-1.88,-0.37,0.37,0,-1.5,-0.75,0,-2,-0.63,-1.37,-1,-0.37,-0.12,0.25,0.25,1.63,1.12,0,1,1.63,0.75,1.37,21.25,4.63,-15.13,-0.5,-22,1.112724688
-0.5,0.12,0,-0.75,-1.37,-0.37,0.12,0.25,-0.12,-1.75,-0.63,0.25,2.13,-1.75,-0.37,0.37,-1.75,-0.37,-1.88,-1.12,0,-0.25,0.75,0.75,0.63,1.25,0.37,0.75,1.88,0.25,1.12,-10.13,0.12,-12.38,-10.25,22,1.05477198
-0.63,-0.63,0,-0.63,-1.12,-0.63,0.25,0.37,-0.25,-1.75,-0.37,0.63,0.37,-1.75,-0.75,-4.75,-2.25,-0.88,-1.63,-1.25,0,0,-0.12,0.25,1.37,1.12,1.12,1,1.12,0.37,1.37,-4.88,-10.13,-9,6.63,-0.12,0.997129226
-0.5,-0.88,0,-0.75,-1.37,-0.37,0.12,0.37,-0.12,-2,-0.37,0.25,1,-1.12,-0.37,1.63,-2,-0.5,-1.88,-0.75,0,-0.75,0.12,0.5,1.63,1.88,0,0.75,1.5,0.5,1.5,-9,27.37,-1.12,-0.12,-4.63,0.941629255
-0.5,-0.37,-0.12,-0.75,-1,-0.5,0.25,0.37,-0.25,-1.75,-0.5,0.12,2,-1.88,-0.5,0.63,-1.88,-0.25,-1.37,-1.37,0,-0.37,0,1.12,1.12,0.63,0.5,0.88,1.63,0.75,1.25,6.38,0.12,-0.12,-6.75,-14.38,0.889172947
-0.63,-0.75,0,-0.75,-1.12,-0.12,0,0.37,0,-1.88,-0.5,0.63,1.88,-1.75,-0.5,-0.12,-1.75,-0.63,-1.88,-1.12,-0.25,0,0.63,0,1.25,1.37,0.37,1.63,1.63,0.25,1.25,-10.63,-0.12,-25.75,-9.75,10.75,0.839921202
-0.63,-0.63,0,-0.63,-1.25,-0.75,0.25,0.25,-0.12,-1.75,-0.37,0.25,1.12,-1.63,-0.25,4.63,-2.38,-0.5,-1.63,-1.37,0.37,-0.37,-0.37,0.5,1.25,2.13,0.75,0.63,1.25,0.37,1.25,-21.87,-8.5,36.38,9.63,-9.38,0.793490655
-0.63,-0.88,0.12,-0.75,-1.12,-0.37,0.12,0.5,0,-2,-0.75,0.37,-0.88,-1.5,-0.75,-0.5,-2,-0.5,-1.25,-0.88,-0.37,-0.12,0.25,0.37,1.75,1.63,0,0.88,1.37,0.37,1.5,12.88,6.75,-0.12,-5.5,-11.5,0.749195101
-0.63,-0.25,0,-0.75,-1.12,-0.25,0.25,0.12,0,-1.75,-0.63,0.5,2.63,-1.75,-0.63,0.37,-2.25,-0.37,-2,-1.37,0,-0.12,0.5,1,0.75,1.37,0.37,0.75,2.13,0.5,1.12,-5.63,-10,-10.25,-15.75,-3.75,0.706339725
-0.63,-0.63,0,-0.63,-1,-0.63,0.12,0.37,-0.12,-1.75,-0.25,0.37,0.37,-1.63,-0.5,-5.5,-1.88,-0.88,-1.63,-1.12,-0.25,0.12,0.25,0.12,1.37,1.25,1,1.12,1.12,0.5,1.37,-5.25,-17.87,-8.25,31.12,-1.37,0.664500156
-0.63,-0.63,0,-0.63,-1.12,-0.5,0.25,0.25,0,-1.75,0.12,0.25,1.12,-1.5,-0.75,10.25,-2.13,-0.5,-1.88,-0.63,0,-0.63,0.12,0.5,1.37,1.63,0.37,0.25,1.5,0.5,1.37,-14.13,16.37,8.88,-10.75,-9.63,0.623683055
-0.5,-0.25,-0.12,-0.75,-1.12,-0.5,0.37,0.5,-0.25,-1.88,-0.5,0.25,1.37,-1.63,-0.75,0,-2.13,-0.25,-1.37,-1.5,-0.25,-0.12,0.25,1.12,1.37,0.63,0.5,0.75,1.37,1,1.37,3.63,-5.63,-15.38,-4.88,-20.12,0.584319386
-0.63,-0.75,0,-0.75,-1.25,-0.25,0,0.37,-0.12,-1.75,-0.75,0.5,2.5,-1.75,-0.5,-0.37,-1.88,-0.37,-2,-1.12,-0.12,-0.37,0.5,0.37,1.12,1.37,0.37,1.5,1.75,0,1.37,-9.63,0.88,-36.13,-9,21.87,0.547150509
-0.63,-0.63,0,-0.63,-1.12,-0.37,0.25,0.25,-0.12,-1.75,-0.37,0.75,0.75,-1.75,-0.5,-5,-2.13,-0.5,-1.63,-1.25,0.37,0,-0.37,0.75,1.12,1.37,1,0.5,1.12,0.5,1.37,-21.25,-4.75,17,1.88,-0.63,0.513135457
-0.63,-0.88,0.12,-0.63,-1.12,-0.5,0.25,0.37,0,-1.88,-0.75,0.25,0,-1.5,-0.63,5.63,-2,-0.5,-1.5,-1,-0.37,-0.5,0.25,0.5,1.63,1.37,-0.12,0.75,1.5,0.5,1.5,0.5,8.38,-10.5,-0.12,4.5,0.483485134
-0.5,-0.25,0,-0.63,-1.12,-0.25,0.37,0.37,-0.25,-1.75,-0.63,0,1.12,-1.63,-0.63,-0.12,-2.25,-0.37,-1.5,-1.5,0,-0.12,-0.25,0.88,1.12,1.25,0.5,0.88,2,0.5,1.12,-0.37,-9.88,-14.25,-26.37,-9.88,0.45985369
-0.63,-0.75,0,-0.75,-1,-0.37,0,0.37,0,-1.88,-0.63,0.63,-0.88,-1.37,-0.37,-10.38,-1.75,-0.88,-1.5,-1.12,0,0,0.25,0,1.25,1.37,0.37,1.37,1.5,0.25,1.25,-9.5,-2.75,-6.13,27.75,6.5,0.444628321
-0.5,-0.37,0,-0.63,-1.25,-0.5,0.25,0.25,0,-1.63,-0.25,0.25,1.5,-1.63,-0.37,10.88,-2.25,-0.5,-1.75,-0.75,0.37,-0.5,-0.25,0.37,1.12,1.88,0.5,0.37,1.63,0.37,1.25,-9.13,-4.5,10.38,-5.38,-10,0.441130468
-0.63,-0.88,0,-0.63,-1.12,-0.37,0.25,0.37,-0.12,-2,-0.5,0.37,0.5,-1.5,-0.88,-0.63,-1.88,-0.75,-1.25,-1,-0.5,0,0.37,0.25,1.5,1,0.37,0.75,1.75,1,1.37,26.25,3.38,-14.88,-4.38,-20.75,0.453316362
-0.5,0.25,0,-0.75,-1.25,-0.25,0.25,0.12,0,-1.88,-0.5,0.37,2,-1.5,-0.25,0,-1.75,-0.25,-2,-1,0,-0.25,0.63,1,0.63,1.37,0.37,0.75,2,0.25,1.25,-10.75,-9.63,-12.13,-15.88,13,0.484406791
-0.63,-0.63,-0.12,-0.5,-1.12,-0.63,0.25,0.37,-0.25,-1.75,-0.37,0.5,0.63,-1.63,-0.75,-4.13,-2.25,-0.75,-1.5,-1.25,0.5,0.25,-0.12,0.5,1.25,1.12,1,1,0.88,0.5,1.25,0.5,-9.75,0.88,7.25,-5.25,0.534562634
-0.63,-0.88,0.12,-0.75,-1.25,-0.37,0.12,0.37,0,-1.88,-0.25,0.37,1.12,-1.5,-0.5,2.75,-2,-0.5,-1.88,-0.75,0.12,-0.63,0.25,0.5,1.5,1.63,0.12,0.63,1.63,0.5,1.5,-9.5,26.87,3.63,-15.25,-5.13,0.59946288
-0.5,-0.37,-0.12,-0.75,-1.37,-0.37,0.25,0.5,-0.25,-1.75,-0.5,0.12,1.12,-1.88,-0.5,-0.37,-2.13,-0.12,-1.63,-1.5,-0.12,0,0,1.12,1.25,0.63,0.5,0.88,1.5,0.75,1.25,5.88,-5.5,-14.13,-16.75,-13.75,0.671706545
-0.63,-0.75,0,-0.75,-1.25,-0.25,0.12,0.25,0,-1.88,-0.63,0.63,1.88,-1.63,-0.5,-1.63,-1.63,-0.5,-1.88,-1.12,-0.12,0.12,0.37,0.12,1.25,1.25,0.25,1.37,1.75,0,1.25,0.25,0.63,-16,-3.63,7.75,0.743865068
-0.63,-0.63,0.12,-0.63,-1.12,-0.5,0.25,0.37,-0.12,-1.75,0,0,1,-1.75,-0.37,5.63,-2.25,-0.63,-1.63,-1.25,0.37,0,-0.25,0.37,1.25,1.88,0.75,0.5,1.37,0.5,1.25,-33,-14.13,41.63,0.25,-10,0.810500035
-0.63,-0.88,0,-0.75,-1.12,-0.5,0.12,0.5,0,-1.88,-0.37,0.37,-1.75,-1.75,-0.75,-0.5,-2,-0.63,-1.25,-0.88,-0.37,-0.37,0.25,0,1.63,1.12,0,0.75,1.63,0.5,1.37,21.87,5.63,-16.37,-9.25,-8,0.868436589
-0.63,-0.12,0,-0.63,-1.25,-0.12,0.25,0.12,-0.12,-1.75,-0.63,0.25,3.63,-1.75,-0.75,-0.12,-2,-0.12,-1.88,-1.5,0,-0.12,0.37,0.88,0.75,1.37,0.37,0.75,2,0.63,1,-5.5,-10.13,-10.13,-15.75,-3.25,0.916196997
-0.63,-0.63,0,-0.75,-1.12,-0.37,0.12,0.37,-0.12,-1.75,-0.25,0.25,0.12,-1.63,-0.75,-9.13,-1.88,-0.75,-1.63,-1.12,-0.25,0.25,0,-0.12,1.5,1.25,0.88,1,1.5,0.63,1.25,-9.13,-17.5,-5.5,31.37,0.37,0.953392481
-0.63,-0.63,0,-0.63,-1.25,-0.37,0.12,0.25,0.25,-1.75,0.25,0.25,0.63,-1.5,-0.5,5.63,-2.13,-0.37,-1.75,-0.5,0.25,-0.75,0.12,0.5,1.12,1.75,0.25,0.37,1.75,0.37,1.25,-20.5,18.62,7.13,-11,-9.63,0.980320017
-0.5,-0.88,0,-0.75,-1.12,-0.37,0.25,0.63,-0.25,-1.75,-0.63,0.37,0.88,-1.75,-0.75,0,-2.13,-0.37,-1.63,-1.37,-0.12,0,0,1.25,1.37,0.75,0.5,0.88,1.5,0.75,1.25,5.88,0.12,-15.63,-3.63,-16.12,0.997727285
-0.63,-0.37,0,-0.75,-0.88,-0.37,0.12,0.25,-0.12,-1.88,-0.75,0.37,2.13,-1.63,-0.63,-0.25,-1.75,-0.25,-2,-1.12,0,-0.37,0.5,0.63,1.12,1.5,0.25,1.37,1.88,0.25,1.12,-9.88,-4,-41.88,-5.25,31.37,1.006667662
-0.63,-0.63,0,-0.63,-1.12,-0.37,0.12,0.25,-0.12,-1.75,-0.37,0.88,0.63,-1.75,-0.25,-2.63,-2,-0.63,-1.63,-1.12,0.37,-0.37,-0.25,0.5,1.12,1.37,1,0.75,1.25,0.37,1.12,-5,-10.13,32.5,5.63,-10.13,1.008409705
-0.63,-1.12,0.12,-0.88,-1.12,-0.5,0.12,0.5,0.12,-1.88,-0.37,0.37,0.12,-1.5,-0.5,4.75,-2,-0.63,-1.63,-1,-0.5,-0.37,0.12,0.63,1.88,1.75,-0.25,0.75,1.5,0.37,1.5,0.5,16.37,-0.63,-10.25,4.25,1.004402043
-0.5,0,-0.12,-0.88,-1.12,-0.12,0.25,0.25,-0.25,-1.75,-0.5,0.12,1.75,-1.75,-0.25,0,-2.25,-0.12,-1.37,-1.5,0,-0.25,0,1,0.88,1,0.37,0.75,2.13,0.75,1.12,4.38,-10.38,-9.75,-17,-4.25,0.996305294
-0.63,-0.75,0,-0.75,-1.25,-0.37,0.12,0.25,-0.25,-2,-0.37,0.63,0.12,-1.63,-0.63,-9.88,-1.88,-0.63,-1.5,-1.12,-0.25,0.25,0.25,-0.12,1.25,1.25,0.37,1.12,1.12,0.12,1.25,-9.38,-2.13,-19.75,22.25,5.75,0.98609273
-0.63,-0.63,0.12,-0.75,-1.25,-0.37,0.12,0.37,0,-1.75,-0.25,0.25,0.88,-1.75,0,6.75,-2.25,-0.63,-1.63,-1.12,0.5,-0.37,-0.12,0.63,1.12,2.13,0.63,0.25,1.5,0.37,1.37,-9.38,-4.25,7.88,-10.38,-9.75,0.976188415
-0.5,-0.63,0,-0.75,-1.12,-0.37,0.25,0.37,0,-1.75,-0.37,0.37,-0.12,-1.63,-0.63,0,-2,-0.5,-1.25,-1,-0.63,-0.12,0,0.25,1.75,1.25,0.37,1,1.37,0.88,1.25,26.75,-0.12,-0.5,-10.5,-21.5,0.969537717
-0.5,0,0,-0.75,-1,-0.25,0.25,0,-0.12,-1.88,-0.63,0.25,2.25,-1.63,-0.25,-0.25,-1.75,-0.37,-2,-1.12,0,-0.37,0.37,0.88,0.63,1.37,0.37,0.63,2,0.5,1.25,-9.88,-9.75,-12.88,-15,18.25,0.969403268
-0.5,-0.63,-0.12,-0.63,-1.12,-0.5,0.12,0.37,-0.12,-1.75,-0.25,0.63,0.5,-1.75,-0.5,-4.5,-2,-0.75,-1.63,-1.25,0,0.25,0,0.25,1.25,1.25,0.88,0.88,1.12,0.37,1.25,-4.38,-9.5,1.5,9.5,-5.75,0.978699575
-0.63,-1,0,-0.88,-1.25,-0.5,0.12,0.5,0,-1.88,-0.5,0.37,1.25,-1.5,-0.37,4.38,-1.88,-0.5,-1.88,-0.88,0,-0.75,0.12,0.5,1.75,1.75,0.12,0.88,1.63,0.37,1.37,-9.63,11.75,1.12,-0.37,-4.38,0.998977198
-0.5,-0.5,-0.12,-0.75,-1.25,-0.37,0.25,0.37,-0.25,-1.75,-0.5,0.12,1.5,-1.5,-0.75,0,-2,0.12,-1.63,-1.5,-0.25,0.12,0,1.25,1.5,0.75,0.37,0.75,1.5,0.75,1.37,12.75,-5.38,-0.25,-1.37,-19.87,1.02940805
-0.63,-0.5,0,-0.75,-1.12,-0.12,0,0.25,0,-1.88,-0.63,0.37,2.63,-1.5,-0.88,-1.25,-1.75,-0.5,-1.88,-1,0,0,0.63,0.37,1.25,1.5,0.37,1.5,1.88,0.25,1.37,-10,0.75,-24.5,-8.38,10.5,1.066041311
-0.63,-0.5,0,-0.5,-1.12,-0.37,0.25,0.25,-0.12,-1.75,-0.5,0.63,1.12,-1.63,-0.12,-4.25,-2.25,-0.37,-1.75,-1.37,0.63,0,-0.25,0.5,1.37,1.63,0.75,0.63,1.25,0.5,1.12,-26.87,-8,37.88,3.38,-9.75,1.102039041
-0.63,-1.12,0,-0.88,-1.12,-0.37,0.12,0.37,0,-1.75,-0.63,0.37,-1.5,-1.37,-0.75,-0.5,-2,-0.5,-1.25,-0.88,-0.5,-0.37,0.12,0.12,1.75,1.5,-0.12,0.88,1.5,0.37,1.5,7.63,7.25,-10.63,-4.75,4,1.130032684
-0.5,-0.37,0,-0.75,-1.25,-0.37,0.25,0.25,-0.12,-1.75,-0.63,0.12,3.38,-1.75,-0.37,0.25,-2,-0.25,-1.88,-1.37,0,-0.25,0,1.12,0.75,1.37,0.5,0.75,2,0.63,1.12,-5.38,-10.63,-11.13,-20.62,1.75,1.145575994
-0.63,-0.75,0,-0.75,-1,-0.63,0.12,0.37,-0.12,-1.75,-0.5,0.5,-0.12,-1.88,-0.5,-10,-1.88,-0.75,-1.63,-1.12,-0.12,0.63,0.25,0,1.37,1.25,1,1.25,1.25,0.37,1.12,-9.75,-13.13,-9.63,31.87,-0.37,1.148536887
-0.63,-0.5,0.12,-0.63,-1.25,-0.25,0.25,0.25,0,-2,0.25,0.37,0.63,-1.5,0,6.13,-1.88,-0.63,-1.75,-0.63,0.25,-0.5,0.25,0.5,1.12,1.88,0.5,0.37,1.63,0.5,1.25,-9.13,13.13,7.25,0.5,-9.88,1.141769776
-0.5,-0.37,0,-0.63,-1.12,-0.5,0.37,0.37,-0.37,-1.88,-0.5,0.25,1.63,-1.5,-0.88,-0.25,-2,-0.63,-1.37,-1.37,-0.63,-0.12,0.12,0.75,1.5,0.88,0.5,0.75,1.63,0.88,1.37,16.37,-0.5,-15.38,-5,-20.37,1.129142443
-0.63,-0.37,0.12,-0.75,-1.12,-0.37,0,0.12,0,-2,-0.63,0.25,1.88,-1.63,-0.25,0.5,-1.63,-0.12,-2,-1,0,-0.25,0.5,0.75,1,1.25,0.37,1.37,1.88,0.25,1.12,-16.37,-10.38,-46.38,-4.38,31.75,1.114305497
-0.63,-0.63,-0.12,-1,-1.12,-0.5,0.12,0.37,-0.12,-1.5,-0.5,0.88,0.37,-1.63,-0.37,-3.13,-2.25,-0.5,-1.5,-1.12,0.63,-0.12,-0.25,0.63,1.37,1.37,1.12,0.5,1.12,0.5,1.12,-2.13,-9.25,32.13,5.75,-10,1.100212314
-0.63,-0.88,0,-0.75,-1.25,-0.37,0.12,0.5,0.12,-1.75,-0.63,0.37,0.88,-1.5,-0.5,0.63,-2.13,-0.5,-1.63,-0.88,-0.25,-0.5,0.12,0.5,2,1.5,0,0.88,1.5,0.5,1.5,0.25,20.87,-10.38,-9.75,0,1.088995956
-0.5,-0.25,-0.12,-0.63,-1.25,-0.37,0.25,0.25,-0.12,-1.75,-0.63,0,1.12,-1.63,-0.63,0.12,-2.13,-0.25,-1.37,-1.5,0,0,0,1,0.88,1.12,0.5,0.63,1.88,0.75,1.12,5.25,-10.38,-9.63,-31.5,-9.13,1.081929817
