0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.12,-0.5,0.37,0.5,-0.25,0.37,1,0.63,-0.5,-2.13,-0.88,0.5,1.37,-1.75,-0.37,-5,-3,-1.12,-2.63,-2.5,-0.12,-0.5,-0.5,0.12,1.25,1.25,0.88,1,1.25,0.5,1.37,-4.75,-21.12,0.75,2.75,0.25,0.957490129
0,-0.63,0.37,0.37,0.12,0.37,1,0.63,-0.5,-2.38,-0.63,0.12,1.5,-1.37,-0.37,1.5,-2.75,-1,-2.88,-2.13,-0.37,-1.25,0,0.37,1.12,2,0.63,0.5,1.75,0.5,1.5,-9.63,-4.5,5.5,0.25,-10,0.94743408
0,-0.63,0.37,0.37,0,0.37,1.12,0.75,-0.63,-2.13,-1.12,0.12,0.25,-1.37,-0.75,-1.63,-2.63,-1.12,-2.25,-2.38,-1,-0.75,0,0.63,1.75,1.25,-0.25,0.75,1.88,0.5,1.63,6.75,2.75,-9,-9.88,5.13,0.935132339
-0.12,0,0.37,0.37,-0.12,0.25,1.12,0.5,-0.75,-2.38,-1.25,-0.12,1.5,-1.88,-0.37,0.25,-2.75,-0.88,-2.63,-2.75,-0.5,-0.88,0,0.88,1.37,0.75,0.25,0.75,1.75,0.88,1.5,2.88,-5.38,-14.5,-6.5,-14,0.922805158
-0.12,-0.63,0.5,0.37,0.12,0.5,0.88,0.5,-0.37,-2.25,-1.25,0,1.12,-1.75,-0.5,-0.12,-2.5,-1,-3,-2.5,-0.63,-1,0.25,0.75,0.63,1.37,0.25,1,2.13,0.25,1.25,-10,-10,-11.75,-15.13,13.63,0.913174855
-0.12,-0.37,0.37,0.37,0,0.25,1,0.63,-0.5,-2.13,-0.88,0.37,0.75,-1.75,-0.88,-4.25,-2.63,-1.37,-2.88,-2.5,-0.75,-0.5,-0.12,0,1.25,1.37,0.63,1.12,1.5,0.5,1.5,-10.75,-7.63,-10.38,28.12,6,0.909455588
-0.12,-0.25,0.5,0.5,-0.25,0.25,1.12,0.5,-0.37,-2.25,-0.88,0.12,1.63,-1.75,-0.37,6.75,-2.88,-1.12,-3,-2.63,-0.25,-1.12,-0.75,0.37,1.12,1.88,0.63,0.37,1.75,0.5,1.63,-35.88,-14.75,36.63,4.38,-11.38,0.914938675
-0.12,-0.63,0.5,0.37,0,0.37,1,0.75,-0.5,-2.38,-1.25,0.25,-0.63,-1.25,-0.63,0,-2.5,-1.12,-2.75,-2,-0.75,-0.63,0,0.37,1.88,1.63,-0.12,0.88,1.63,0.5,1.63,-4.63,30.12,-5.25,-0.12,0.12,0.932033433
0,0,0.37,0.37,-0.12,0.25,1.12,0.75,-0.75,-2.13,-1.12,0,1,-1.75,-0.75,-0.25,-2.75,-1,-2.75,-2.88,-0.75,-0.75,-0.25,1.12,1.37,0.88,0.5,0.88,1.75,1,1.5,6.13,-0.5,-14.5,-4.63,-16.25,0.961054956
-0.12,0,0.37,0.37,-0.12,0.37,1.12,0.5,-0.37,-2.25,-1.12,0,2.88,-1.75,-0.5,-0.25,-2.38,-0.88,-3.13,-2.75,-0.37,-0.75,0.12,0.88,0.63,1.37,0.37,0.5,2.13,0.63,1.25,0,-10,0.5,-19.62,-9,0.999266169
-0.12,-0.5,0.25,0.37,0.12,0.37,1,0.63,-0.5,-2.38,-1.25,0.5,0.37,-1.88,-0.63,-5.5,-2.5,-1.37,-3,-2.5,-0.63,-0.25,-0.12,0,1.25,1.25,0.25,1.25,1.75,0.25,1.5,-10,0.75,-20.87,1.75,5,1.040789731
-0.12,-0.37,0.37,0.5,-0.25,0.37,1.12,0.5,-0.37,-2.13,-0.88,0.12,1.25,-1.75,-0.25,-4.13,-3,-1.12,-2.75,-2.63,-0.12,-0.63,-0.5,0.5,1.12,1.25,0.88,0.88,1.12,0.37,1.5,-3.88,-5.75,13.75,13.25,-5.38,1.078416337
-0.12,-1,0.5,0.5,-0.12,0.37,1.12,0.63,-0.37,-2.38,-0.88,0.12,1.5,-1.37,-0.5,0.12,-2.75,-1,-3,-2.25,-0.37,-1,-0.12,0.5,1.37,1.5,0.12,0.63,1.63,0.37,1.5,-5.38,11.88,7.13,-10.75,-9.5,1.10686841
0,-0.25,0.37,0.37,0,0.37,1.12,0.75,-0.5,-2.38,-1.25,0.12,0.88,-1.75,-0.75,-0.37,-2.63,-1,-2.5,-2.25,-0.88,-0.88,0.12,0.25,1.63,1.12,0,1,1.5,0.5,1.63,12.13,11.38,0.25,-5,-16.37,1.124692826
0,0.12,0.37,0.5,-0.12,0.5,1.12,0.37,-0.5,-2.25,-1.12,0.12,2.38,-1.63,-0.63,0,-2.88,-0.75,-2.63,-2.63,-0.5,-0.75,-0.25,1,0.88,1.12,0.37,0.88,1.88,0.63,1.37,5.13,-10.25,-15.13,-29.75,-15,1.133557334
-0.12,-0.63,0.37,0.37,0,0.37,0.88,0.5,-0.5,-2.38,-1.25,0.25,3.13,-1.63,-0.5,-0.37,-2.38,-1.12,-3.13,-2.38,-0.5,-0.75,0.37,0.37,1.25,1.37,0.25,1.37,2,0.25,1.5,-10.38,0.25,-39.63,-4.13,27.62,1.136542171
-0.12,-0.37,0.37,0.5,0,0.25,1,0.63,-0.5,-2,-0.88,0.5,0.75,-1.63,-0.75,-3.25,-2.88,-1.37,-2.63,-2.63,-0.63,-0.37,-0.25,0.12,1.37,1.25,0.88,1.25,1.37,0.5,1.5,-5,-13.38,-3.88,11.5,-1.12,1.136863353
-0.12,-0.37,0.37,0.5,0,0.5,1,0.5,-0.37,-2.13,-0.37,0.12,1.12,-1.63,-0.37,6,-2.75,-1,-2.88,-2.25,-0.37,-1.12,-0.5,0.75,1.12,1.88,0.63,0.37,1.75,0.5,1.5,-24.5,-4.63,25.75,-0.75,-10.5,1.137236707
-0.12,-0.63,0.37,0.37,0.12,0.37,1,0.63,-0.37,-2.25,-1.12,0.12,-1.37,-1.5,-0.75,4.63,-2.63,-1.12,-2.25,-2.25,-0.88,-0.75,-0.12,0.37,1.88,1.5,-0.12,0.75,1.75,0.25,1.63,0.12,19.5,-11.25,-9.88,0.5,1.139616711
0,0,0.37,0.37,-0.12,0.37,1.12,0.63,-0.5,-2.38,-1.25,0,1.25,-1.5,-0.75,-0.63,-2.75,-0.75,-2.75,-2.63,-0.63,-0.88,-0.37,1,1.37,0.63,0.37,0.88,1.63,0.75,1.5,6.13,-4.88,1.63,0.12,-15,1.145095724
-0.12,-0.37,0.37,0.37,0,0.5,1,0.63,-0.5,-2.38,-1.25,-0.25,1.12,-1.75,-0.63,-0.12,-2.38,-1,-3.13,-2.63,-0.5,-0.88,0.25,0.5,0.63,1.25,0.37,0.88,2.25,0.37,1.37,-9.75,-9.38,-6,-21.37,8.38,1.153886051
-0.12,-0.5,0.37,0.5,0,0.37,0.88,0.63,-0.37,-2,-1.12,0.37,0.5,-1.75,-0.63,-9.88,-2.5,-1.5,-2.88,-2.5,-0.63,-0.12,0,-0.12,1.37,1.25,0.37,1.12,1.5,0.25,1.5,-9.63,4.13,-14.88,7.88,7.13,1.165388172
-0.12,-0.37,0.5,0.25,-0.25,0.37,1,0.5,-0.37,-2.13,-1.12,-0.12,1,-1.63,-0.37,0.37,-2.88,-1,-2.88,-2.63,0,-0.75,-0.63,0.5,1.25,1.63,0.88,0.5,1.25,0.63,1.5,-8,-8.75,12.38,6.5,1.12,1.178345122
-0.12,-0.75,0.37,0.25,-0.12,0.37,0.88,0.63,-0.25,-2.38,-1.12,0,1.37,-1.5,-0.37,1.75,-2.75,-1,-3,-2,-0.5,-1,-0.12,0.5,1.37,1.88,0,0.63,2,0.25,1.5,-10.13,26.62,5.88,-11.63,-9.63,1.190998576
0,-0.25,0.25,0.37,-0.12,0.37,1.12,0.75,-0.63,-2.25,-1,0.12,1,-1.63,-0.88,0.12,-2.63,-1.12,-2.5,-2.5,-0.75,-0.88,-0.12,0.5,1.5,1,0.25,0.75,1.5,0.75,1.5,26.37,-0.37,-15.88,0.25,-22.87,1.201066686
0,0.5,0.37,0.37,-0.12,0.37,1.25,0.5,-0.63,-2.38,-1.25,0,3.5,-1.75,-0.37,-0.12,-2.75,-0.88,-3,-2.75,-0.5,-0.88,-0.12,0.88,0.88,1.25,0.37,0.75,2.25,0.75,1.25,4.88,-0.12,-9.88,-32.63,-4,1.20545146
-0.12,-0.5,0.37,0.37,0.12,0.5,0.75,0.63,-0.63,-2.38,-1.37,0.25,2.25,-1.75,-0.5,-2,-2.5,-1.25,-3.13,-2.38,-0.75,-0.5,0.37,0.12,1.25,1.37,0.37,1.37,1.88,0.12,1.5,-9.63,0.63,-22.12,-3.38,7.13,1.200123848
-0.12,-0.37,0.37,0.5,-0.12,0.37,1,0.5,-0.5,-2.25,-1,0.63,1.63,-1.63,-0.63,-3.38,-2.88,-1.25,-2.88,-2.75,0,-0.63,-0.5,0.25,1.12,1.25,0.88,1.12,1.25,0.37,1.5,-5.5,-15.5,-3.63,5.38,-0.12,1.181358765
-0.12,-0.63,0.37,0.37,-0.12,0.25,1,0.63,-0.37,-2.25,-0.37,0.12,1,-1.37,-0.37,10.5,-2.75,-1.12,-2.88,-2,-0.25,-1.12,-0.25,0.5,1.12,1.88,0.63,0.25,1.63,0.5,1.37,-10,-4.25,11.63,-10.63,-9.5,1.148442616
0,-0.5,0.37,0.37,0.12,0.37,1,0.75,-0.5,-2.38,-1.25,0.12,0.88,-1.63,-0.63,-0.12,-2.63,-1.12,-2.25,-2.5,-1,-0.63,-0.25,0.37,1.63,1.37,-0.25,0.88,1.75,0.37,1.63,2.38,6.75,-10.38,0.37,4,1.104781825
0,-0.12,0.37,0.37,-0.37,0.5,1.25,0.63,-0.5,-2.25,-1.12,-0.12,1.5,-1.88,-0.63,0.12,-2.63,-0.63,-2.63,-2.75,-0.5,-0.75,-0.25,0.88,1.12,0.75,0.37,0.75,1.63,0.75,1.37,5.25,-5.25,-15.38,-5.88,-14,1.055671063
-0.12,-0.5,0.37,0.37,0,0.5,0.88,0.63,-0.5,-2.38,-1.25,0.37,1.5,-1.63,-0.63,-0.37,-2.5,-0.88,-3.25,-2.5,-0.5,-0.88,0.37,0.75,0.88,1.37,0.5,1.12,2,0.25,1.37,-10.63,-9.38,-18.75,-15.38,12.38,1.005714225
-0.12,-0.37,0.37,0.5,-0.12,0.25,1,0.63,-0.5,-2.25,-1.12,0.37,0.12,-1.75,-0.75,-4.5,-2.63,-1.37,-2.88,-2.5,-0.63,-0.37,-0.25,-0.12,1.25,1.37,0.88,1.12,1.5,0.37,1.37,-9.38,-20.12,-5.88,26.87,4,0.95791963
-0.12,-0.37,0.5,0.5,-0.25,0.37,0.88,0.5,-0.12,-2.13,-0.88,0,1.25,-1.75,-0.5,5.63,-2.88,-1,-2.88,-2.38,-0.25,-1,-0.5,0.37,1.12,1.88,0.63,0.63,1.88,0.37,1.5,-25.5,-9.63,13.25,-1.12,0.37,0.913823921
-0.12,-0.63,0.5,0.37,0,0.5,1,0.5,-0.25,-2.25,-1.12,0.25,-0.88,-1.63,-0.5,-0.75,-2.5,-1.12,-2.63,-2.25,-0.75,-1,-0.12,0.5,1.75,1.5,0,0.75,1.63,0.5,1.75,-3.63,24.75,-6.25,-10,0.75,0.873833778
0,0,0.25,0.37,0,0.37,1.12,0.63,-0.5,-2.25,-1.12,0.12,1.63,-1.75,-0.63,-0.12,-2.75,-0.75,-2.63,-2.88,-0.63,-0.88,-0.12,0.88,1.25,0.75,0.37,0.88,1.5,0.75,1.5,4.5,-5.5,-15.25,5.13,-14.38,0.837543943
-0.12,-0.5,0.37,0.37,0,0.5,1,0.37,-0.5,-2.38,-1.63,0.37,2.25,-1.75,-0.63,0,-2.25,-0.88,-3.13,-2.5,-0.5,-0.88,0.25,0.75,0.75,1.37,0.37,0.75,2.13,0.5,1.25,-10.63,-9.88,-5.38,-20.5,7.5,0.804040935
-0.12,-0.63,0.37,0.5,-0.12,0.37,1,0.63,-0.5,-2.38,-1.12,0.25,0.25,-1.5,-0.63,-5.25,-2.5,-1.12,-2.88,-2.5,-0.75,-0.37,0.25,-0.12,1.37,1.25,0.5,1.37,1.63,0.12,1.37,-9.63,4.5,-15.88,8.5,8.13,0.772220138
-0.12,-0.5,0.37,0.63,-0.25,0.37,1,0.5,-0.37,-2.25,-1,0,1.37,-1.88,-0.5,-4.13,-2.75,-1.25,-2.88,-2.63,0,-0.37,-0.75,0.5,1.25,1.25,0.75,0.63,1.37,0.5,1.63,-7.5,-4.75,13.75,6.5,-9.75,0.741094471
-0.12,-0.75,0.5,0.12,-0.12,0.37,1,0.75,-0.37,-2.5,-1.12,0.12,1.5,-1.37,-0.5,1.63,-2.63,-1,-3,-2,-0.63,-1.5,0.12,0.5,1.25,1.75,0.12,0.75,1.75,0.37,1.5,-14.63,21.37,4.75,-0.5,-9.75,0.710031919
0,-0.12,0.25,0.37,-0.12,0.37,1.12,0.63,-0.5,-2.25,-1.25,0,1.25,-1.5,-0.63,-0.25,-2.63,-1.12,-2.38,-2.63,-1,-0.75,-0.12,0.37,1.5,1.12,0.37,0.88,1.75,0.75,1.63,17.37,4.25,-13.5,-5,-24.25,0.678865443
-0.12,0,0.37,0.37,-0.12,0.37,1.12,0.5,-0.5,-2.38,-1.12,-0.12,2.88,-1.75,-0.37,0,-2.63,-1,-2.88,-2.63,-0.5,-1.25,-0.12,1,1,1.5,0.5,0.75,2.25,0.75,1.37,4.13,-10.75,0.25,-38,-12.13,0.647881261
-0.12,-0.5,0.37,0.37,0,0.5,1,0.63,-0.37,-2.25,-1.25,0.5,2.13,-1.63,-0.75,-1,-2.5,-1.12,-3,-2.38,-0.63,-0.75,0.37,0.25,1.25,1.37,0.25,1.37,1.88,0,1.5,0.63,-0.63,-37.25,-8.38,29.87,0.617770402
-0.12,-0.37,0.37,0.37,0,0.25,1,0.63,-0.63,-2.13,-1.12,0.63,0.88,-1.63,-0.5,-5.13,-2.88,-1,-2.75,-2.5,-0.12,-0.75,-0.37,0.25,1.37,1.25,0.75,1,1.12,0.5,1.5,0.75,-10.88,-4,2.63,-1.12,0.589658715
-0.12,-0.75,0.5,0.37,0,0.37,1,0.5,-0.5,-2.38,-0.5,0.12,1.25,-1.5,-0.63,5.38,-2.88,-1,-2.88,-2.13,-0.37,-1.37,-0.12,0.37,1.25,1.88,0.63,0.37,1.75,0.5,1.5,-20,1.25,4.38,0.5,-9.88,0.565277668
0,-0.5,0.37,0.37,-0.25,0.25,1,0.5,-0.37,-2.38,-0.88,0.12,1.25,-1.63,-0.75,-1.12,-2.63,-1.12,-2.5,-2.38,-0.88,-0.88,-0.12,0.12,1.63,1.37,-0.25,0.63,1.63,0.25,1.63,1.75,7.25,-0.63,-9.63,4,0.547205315
0,0,0.37,0.37,-0.12,0.5,1.12,0.63,-0.37,-2.25,-1,0,1,-1.88,-0.63,0.75,-2.75,-0.63,-2.75,-2.88,-0.5,-0.5,-0.12,1.12,1.12,0.75,0.37,0.63,1.63,0.75,1.5,6.25,-4.88,-15,-1.88,-9.25,0.538925279
-0.12,-0.5,0.37,0.37,0,0.5,0.75,0.5,-0.5,-2.5,-1.37,0.25,1.37,-1.63,-0.63,0.25,-2.38,-0.75,-3,-2.5,-0.63,-0.88,0.37,0.5,0.75,1.37,0.37,1,2,0.37,1.37,-10.88,-9.75,-12.63,-15.63,12.13,0.544335161
-0.12,-0.5,0.37,0.5,0.12,0.37,0.75,0.63,-0.5,-2.13,-0.63,0.37,0.5,-1.63,-0.63,-5.25,-2.63,-1.12,-2.88,-2.5,-0.75,-0.37,-0.12,0,1.37,1.25,0.5,1.25,1.5,0.25,1.5,-10,-2,-9.38,27.62,3.75,0.566428792
-0.12,-0.37,0.5,0.5,-0.25,0.25,1,0.5,-0.37,-2.25,-0.75,0.12,1.25,-1.75,-0.5,7.13,-2.75,-0.88,-2.88,-2.63,-0.25,-0.75,-0.63,0.5,1.12,1.88,0.75,0.5,1.63,0.37,1.37,-27.37,-4.75,37.25,5.38,-9.38,0.605506376
-0.12,-0.75,0.37,0.25,-0.12,0.37,1,0.88,-0.37,-2.5,-1.12,0.12,-0.37,-1.5,-0.5,1.37,-2.63,-1.12,-2.63,-2.13,-0.75,-0.88,0,0.37,1.75,1.63,0.12,0.75,1.75,0.37,1.75,-5.5,26.12,4.88,-10.13,0.75,0.658341627
0,-0.12,0.25,0.37,-0.12,0.37,1.12,0.75,-0.5,-2.25,-1,0.25,0.75,-1.88,-0.75,-0.12,-2.63,-1,-2.63,-2.63,-0.88,-0.75,-0.25,1,1.5,1,0.37,0.88,1.63,0.75,1.63,11.5,-1,-20.37,-5.13,-16.62,0.719384985
-0.12,0,0.37,0.37,-0.25,0.63,1.12,0.37,-0.37,-2.13,-1.12,0.12,2.63,-1.63,-0.5,0.37,-2.38,-0.88,-3,-2.63,-0.5,-0.75,0.37,0.75,0.75,1.37,0.5,0.88,2.25,0.63,1.25,-5.5,-9.88,-9.25,-21.12,-4.25,0.782963434
-0.12,-0.5,0.37,0.37,0,0.37,1,0.63,-0.63,-2.25,-1.37,0.5,0.25,-1.75,-0.75,-6.63,-2.38,-1.37,-3,-2.38,-0.63,-0.25,0.12,-0.12,1.37,1.37,0.25,1.37,1.88,0.12,1.5,-9.75,0.5,-21.12,-0.63,6.13,0.84471573
-0.12,-0.37,0.5,0.5,-0.25,0.25,1,0.5,-0.37,-2.13,-1.12,0.5,1.25,-1.75,-0.37,-4.88,-2.88,-1,-2.75,-2.5,-0.12,-0.5,-0.5,0.63,1.25,1.25,0.88,0.75,1.25,0.37,1.5,-6.38,-9.38,13.25,7,-10.75,0.901832452
-0.12,-0.88,0.5,0.37,0,0.37,1,0.63,-0.37,-2.25,-0.88,0,1.25,-1.37,-0.5,3.63,-2.75,-1.12,-2.88,-2.13,-0.37,-1.25,-0.12,0.5,1.5,1.75,0.25,0.63,1.88,0.5,1.5,-9.25,12.75,10.88,-10.5,-10.38,0.95267897
-0.12,-0.25,0.25,0.37,-0.12,0.37,1.12,0.88,-0.75,-2.38,-1,0,1.25,-1.75,-1,0,-2.75,-1.37,-2.5,-2.5,-1,-0.88,-0.37,0.25,1.63,1.12,0,0.88,1.75,0.5,1.75,27.62,5.5,-0.5,-4.5,2.75,0.996355303
0,0,0.37,0.25,-0.12,0.5,1,0.37,-0.63,-2.25,-1.12,0,2.5,-2,-0.75,0.12,-2.75,-0.75,-2.75,-2.75,-0.5,-0.75,-0.37,1,1,1,0.37,0.75,2.13,0.75,1.37,4.38,-9.88,-15.75,-25.25,-9.88,1.032414263
-0.12,-0.63,0.37,0.25,0.12,0.5,0.88,0.5,-0.5,-2.38,-1.25,0.25,2,-1.75,-0.5,-1.25,-2.63,-1.12,-2.88,-2.5,-0.5,-0.5,0.12,0.37,1.25,1.5,0.37,1.25,1.88,0.25,1.5,-10.5,-4.5,-36.88,-13.38,30,1.060740845
-0.12,-0.37,0.37,0.5,0,0.12,1,0.37,-0.63,-2.25,-1,0.75,0.5,-1.75,-0.63,-5.13,-3,-1.37,-2.75,-2.63,-0.37,-0.63,-0.37,0.25,1.25,1.25,0.88,0.88,1.25,0.5,1.5,-4,-20,-4.75,6.75,-5.13,1.081520023
-0.12,-0.63,0.37,0.5,-0.37,0.37,1,0.37,-0.37,-2.13,-0.37,0.12,1,-1.75,-0.75,10.88,-2.88,-1,-2.88,-2.13,-0.25,-1.12,-0.25,0.5,1.12,1.75,0.5,0.37,1.5,0.5,1.5,-14.5,-4.38,7.38,0.37,-10.63,1.095232764
0,-0.63,0.37,0.37,-0.12,0.37,1,0.63,-0.5,-2.25,-1.12,0,-0.25,-1.5,-0.75,0.37,-2.63,-1.12,-2.38,-2.25,-0.88,-0.88,-0.25,0.25,1.63,1.63,-0.12,1,1.63,0.37,1.5,2.5,5.5,-11,-9.13,5.25,1.102667054
0,0,0.25,0.37,-0.12,0.5,1.12,0.63,-0.63,-2.25,-1.12,-0.12,1.63,-1.75,-0.5,-0.75,-3,-0.88,-2.88,-2.75,-0.5,-0.75,-0.25,1,1.12,0.63,0.5,0.75,1.5,0.75,1.5,7.38,-5.5,-15.13,-6.25,-14.75,1.104963756
-0.12,-0.37,0.37,0.5,0.12,0.5,0.75,0.63,-0.5,-2.25,-1.5,0.25,1.75,-1.63,-0.63,0.25,-2.63,-0.75,-3.13,-2.38,-0.5,-1,0,0.75,0.88,1.37,0.37,1,2.13,0.5,1.37,0.75,-9.5,-12.25,-10.5,18.5,1.103709399
-0.12,-0.5,0.37,0.37,0,0.25,1,0.63,-0.5,-2.25,-0.88,0,0.37,-1.75,-0.88,-4.75,-2.75,-1.25,-2.88,-2.5,-0.75,-0.37,-0.12,-0.12,1.37,1.37,0.88,1.12,1.75,0.37,1.5,1,-7.75,-9.88,13.13,5.38,1.101037057
-0.12,-0.37,0.5,0.5,-0.12,0.37,1,0.5,-0.37,-2.25,-0.88,-0.12,1.12,-1.75,-0.37,5.63,-2.88,-1.12,-2.88,-2.63,-0.12,-1,-0.75,0.37,1.12,1.63,0.63,0.63,1.75,0.5,1.37,-21.12,-15.25,37.13,9.13,-10.5,1.099624141
-0.12,-0.75,0.5,0.37,-0.25,0.37,1,0.63,-0.37,-2.5,-1.12,0.12,1,-1.5,-0.63,0.37,-2.75,-1.12,-2.75,-2.13,-0.75,-0.75,-0.12,0.37,1.75,1.63,0.12,0.63,1.75,0.37,1.75,-3.75,29.87,-2.63,-1,1,1.102421443
0,-0.25,0.5,0.37,-0.25,0.37,1.12,0.75,-0.5,-2.25,-1.12,0.12,0.88,-1.63,-0.63,0.25,-2.75,-1,-2.63,-2.88,-0.63,-0.63,0.12,0.88,1.37,0.88,0.5,0.88,1.75,0.88,1.63,6.5,0.25,1.5,-4.63,-15.88,1.111996801
-0.12,0.12,0.37,0.37,-0.12,0.5,1,0.5,-0.5,-2.25,-1.12,0,2.25,-1.88,-0.5,-0.25,-2.5,-0.88,-3,-2.5,-0.37,-0.88,0.37,0.63,0.63,1.37,0.5,0.75,2,0.63,1.12,-0.88,-10,0.12,-14.25,-8,1.129587855
-0.12,-0.5,0.37,0.5,0,0.37,0.88,0.5,-0.5,-2.38,-1.12,0.63,0.25,-1.63,-0.75,-5.75,-2.5,-1.25,-2.88,-2.38,-0.63,-0.12,0,0.12,1.25,1.37,0.25,1.12,1.63,0,1.5,-9.88,0,-20.12,-2.63,7.13,1.154109884
-0.12,-0.37,0.5,0.5,-0.12,0.37,1,0.63,-0.63,-2.25,-1,0.12,0.75,-2,-0.25,-4.38,-3,-1.12,-2.88,-2.63,-0.12,-0.63,-0.37,0.63,1.12,1.25,1,0.63,1.12,0.37,1.5,-4.5,-13.5,13.38,8,-10.75,1.181425593
-0.12,-0.88,0.5,0.25,-0.12,0.37,1,0.75,-0.37,-2.38,-1.25,0.12,1.37,-1.5,-0.37,4.38,-2.75,-0.88,-3,-2.13,-0.25,-1,-0.12,0.37,1.37,1.75,0.25,0.63,1.75,0.37,1.5,-10,12.38,6.13,-10.25,-10.5,1.20467272
0,-0.25,0.37,0.37,-0.12,0.12,1.12,0.63,-0.5,-2.38,-1.12,0,0.37,-1.63,-1,-0.12,-2.75,-1.12,-2.63,-2.63,-1,-0.75,-0.12,0.37,1.5,1.25,0,1,1.75,0.63,1.63,22.5,9.5,0.37,-4.38,3.13,1.216626799
-0.12,-0.12,0.37,0.37,-0.12,0.5,1.12,0.37,-0.5,-2.25,-1.25,0.12,2.25,-1.63,-0.88,-0.12,-2.88,-0.63,-2.88,-2.88,-0.5,-0.88,-0.37,0.75,1,1.12,0.5,0.63,2.13,0.63,1.37,4.5,-10.25,-15,-38.5,-15.38,1.213062988
-0.12,-0.63,0.37,0.37,-0.25,0.5,0.88,0.75,-0.5,-2.25,-1.12,0.37,3,-1.63,-0.63,-1,-2.5,-1,-3,-2.5,-0.5,-0.63,0.25,-0.12,1.25,1.37,0.37,1.37,1.88,0.37,1.37,-10.13,0.63,-42.13,-2.13,30.62,1.194171379
-0.12,-0.37,0.37,0.63,0,0.37,1,0.63,-0.5,-2.13,-1,0.63,0.75,-2,-0.5,-3.63,-2.75,-1.25,-2.75,-2.63,-0.25,-0.63,-0.37,0.12,1.25,1.25,0.88,1,1.37,0.5,1.5,-4.75,-15,-8.25,14.63,-6.13,1.163239298
-0.12,-0.63,0.5,0.5,-0.25,0.37,1,0.5,-0.5,-2.25,-0.25,0.12,1.25,-1.75,-0.37,4.75,-2.75,-1,-2.88,-2,-0.12,-1,-0.12,0.5,1.12,1.88,0.63,0.37,1.75,0.5,1.37,-20.37,-8.25,11.5,-0.12,-10.75,1.124556965
-0.12,-0.63,0.5,0.37,-0.12,0.37,1,0.75,-0.5,-2.25,-1.12,0.12,0,-1.5,-1,0,-2.63,-1,-2.5,-2.25,-1,-0.75,-0.12,0.25,1.75,1.5,0,0.88,1.63,0.37,1.75,1.37,6.38,-10.88,-9.13,4.5,1.082078097
0,0,0.5,0.37,-0.12,0.37,1.12,0.5,-0.75,-2.25,-1.25,-0.12,1.63,-1.88,-0.75,0.25,-2.75,-0.75,-2.63,-2.63,-0.5,-1,-0.25,1.12,1.12,0.63,0.5,0.88,1.63,0.75,1.5,6.63,-5.5,-15.25,-1.25,-14.5,1.038944122
-0.12,-0.37,0.5,0.37,0,0.37,1,0.5,-0.37,-2.38,-1.37,0.5,1.12,-1.88,-0.5,-0.37,-2.5,-1,-3,-2.5,-0.5,-0.75,0.5,0.75,0.75,1.37,0.37,1.12,2.13,0.5,1.37,-10.75,-9.13,-12.13,-15.38,18,0.9974578
-0.12,-0.5,0.37,0.5,-0.12,0.25,1,0.63,-0.5,-2.13,-1,0.37,0.37,-1.63,-0.88,-4.75,-2.63,-1.37,-2.88,-2.63,-0.75,-0.5,0,-0.25,1.5,1.37,1,1.12,1.5,0.25,1.5,-9.75,2.63,-4.13,12.25,4.5,0.959173749
-0.12,-0.37,0.5,0.5,-0.5,0.37,1,0.5,-0.25,-2.25,-0.75,-0.12,1.37,-1.75,-0.5,6.75,-2.88,-0.88,-2.88,-2.38,-0.37,-1,-0.63,0.37,1.25,1.75,0.63,0.63,1.75,0.37,1.5,-31.75,-10.5,36.13,5,-10.38,0.92493936
-0.12,-0.63,0.37,0.37,-0.12,0.37,1,0.75,-0.37,-2.25,-1.12,0.12,-1.12,-1.63,-0.63,5,-2.63,-1.12,-2.63,-2.13,-0.75,-1,-0.12,0.37,1.75,1.63,-0.12,0.88,1.75,0.37,1.63,-3.25,25,-5.63,0.63,5.38,0.894835108
-0.12,-0.12,0.37,0.5,-0.12,0.25,1.25,0.63,-0.63,-2.38,-1.12,0,1.25,-1.75,-0.88,0,-2.75,-1,-2.5,-2.63,-0.63,-0.75,-0.25,1,1.37,0.88,0.5,0.75,1.5,0.88,1.5,11.75,0.12,-1.12,-4.88,-20,0.868060329
-0.12,0.25,0.37,0.37,-0.12,0.5,1,0.37,-0.5,-2.25,-1.37,0.25,2.75,-1.88,-0.63,-0.63,-2.38,-0.88,-3,-2.5,-0.37,-1,0.37,0.88,0.63,1.25,0.5,0.75,2.13,0.37,1.25,-10.88,-9.5,5.63,-20.37,-2.75,0.842915858
-0.12,-0.5,0.37,0.37,0,0.25,1,0.63,-0.5,-2.25,-1.37,0.5,-0.25,-1.63,-0.5,-5.63,-2.38,-1.37,-2.88,-2.5,-0.63,-0.25,0.12,0.12,1.25,1.37,0.37,1,1.63,0.25,1.5,-10,0.63,-20.87,8.75,5.38,0.817095451
-0.12,-0.5,0.37,0.5,0,0.5,1,0.5,-0.5,-2.25,-0.88,0.12,1.37,-1.75,-0.37,-4.38,-2.88,-1,-2.88,-2.63,0,-0.63,-0.5,0.63,1.25,1.25,0.75,0.88,1.25,0.37,1.37,-6.13,-10,14.25,11.25,-10.5,0.788398092
