0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1.37,-0.75,0,-1,0.63,-0.37,-0.5,0.75,0.75,0,0.75,0.5,0.75,0.37,0.37,0.88,0,0.12,-5.75,-9.88,-5.63,-15.25,2.88,-1.5,-1.25,-0.5,-1.63,-1.5,-1,-1.25,-0.63,0.12,-0.88,-0.25,0.63,0.75,0.628401109
-1,-0.37,-4.88,-1,0.12,-0.25,-0.25,1.37,1,-0.63,0.12,0.88,0.63,0.75,0.37,-0.12,0.12,0.37,-10.63,-10.13,27.87,5.38,-10.75,-1.5,-1.5,-0.37,-1.75,-1.75,-0.88,-1.25,-0.5,0.5,-1,-0.5,0.25,-1.75,0.593778478
-0.5,-0.75,-1.25,-0.88,0.37,-0.12,-0.12,0.37,0.75,0,0.25,1.25,0.63,0,0.63,0.37,0.37,0.25,26.75,-0.88,-0.12,-5.25,-21.12,-1.5,-0.37,-0.5,-1.88,-1.75,-0.63,-1.12,-0.63,0.37,-0.88,-0.63,0.5,1.75,0.563670938
-0.88,-0.5,0.5,-0.75,0.75,-0.88,0,0.75,0.63,0.37,0.37,0.75,0.88,0.25,1.25,0.63,-0.12,0.25,-9.75,5.25,-22,-3.88,6.13,-1.5,-1.25,-0.5,-1.63,-1.88,-1,-1.12,-0.75,0.37,-0.88,0.12,0.12,1.37,0.540693933
-1.12,-0.37,6.13,-1.25,0.37,-0.37,0,1.12,0.37,-0.12,0.37,0.75,1.5,0.5,-0.12,0.5,0.12,0.25,-15.63,7.88,5.88,-1.88,-9.38,-1.5,-1.37,-0.5,-1.63,-1.75,-1.12,-1.12,-0.37,0.12,-0.88,-0.5,0.25,2.13,0.527804433
-1,-0.63,0,-1,0.63,0,-0.37,0.75,0.75,-0.25,0.63,0.88,0.37,0.25,0.5,0.63,0.37,0.12,4.75,-10.13,-14.75,-32.63,-9.38,-1.5,-1.25,-0.5,-1.75,-1.63,-0.88,-1.25,-0.63,0.37,-0.88,-0.5,0.75,0,0.528200183
-1.25,-0.5,-4.63,-0.75,-0.12,-0.5,-0.25,0.75,1.37,0,0.12,0.88,0.75,1,0.88,0,0.12,0.25,-9.88,-14.63,-4.38,20.25,-5.63,-1.5,-1.5,-0.37,-1.75,-1.75,-0.88,-1.12,-0.63,0.37,-0.88,-0.75,0.37,1.25,0.544583432
-0.75,-0.37,1.5,-1,0.37,-0.37,0.12,0.63,0.63,0.12,0.25,1.5,1,-0.25,0.5,0.5,-0.12,0.5,12.5,2.5,-10.75,-10.75,-2.88,-1.37,-0.75,-0.63,-1.75,-1.75,-0.75,-1,-0.75,0.5,-1,-0.5,0.25,2.25,0.577800445
-1.25,-0.5,-0.12,-0.63,0.75,-0.75,-0.12,0.75,0.75,0.37,0.37,0.25,0.88,0.37,0.88,1,0,0.12,-9.88,0.5,-29.25,-15.13,32.38,-1.5,-1.25,-0.5,-1.75,-1.63,-1,-1.12,-0.63,0.25,-0.88,-0.37,0.37,1.37,0.625759913
-1,-0.25,-9.13,-1.12,0.25,-0.37,-0.25,1.25,0.88,-0.63,0.37,0.75,1.5,0.75,0.37,0.5,0.12,0.25,-26,-3.88,24.87,-6.13,-0.63,-1.5,-1.25,-0.5,-1.88,-1.75,-0.88,-1,-0.5,0.37,-1,-0.37,0.25,0.37,0.683829169
-0.75,-0.88,-0.25,-1,0.37,-0.12,-0.5,0.63,0.88,-0.37,0.5,0.88,0.25,0.25,0.5,0.37,0.37,0.25,5.38,-5.25,0.88,-0.5,-16.62,-1.5,-1.25,-0.5,-1.88,-1.63,-0.63,-1.37,-0.75,0.5,-0.88,-0.63,0.63,2.13,0.746572487
-0.88,-0.75,-1.37,-0.63,0.37,-0.25,-0.12,0.88,1.37,0.12,-0.12,1,0.88,0.37,0.88,0.25,0,0.25,-9.88,-8.13,-4.88,26.75,4,-1.5,-1.12,-0.5,-1.63,-1.75,-0.88,-1.25,-0.75,0.63,-0.75,0.25,0.25,1.12,0.809395949
-1,-0.25,0.37,-0.88,0.5,-0.37,0.5,0.88,0.37,0.12,0.37,1.12,1,0,0.37,0.5,0,0.37,-9.25,30.25,-0.88,-9.75,0,-1.37,-0.75,-0.63,-1.75,-1.75,-0.88,-1,-0.75,0.25,-0.88,-0.63,0,1.63,0.869160546
-1.25,-0.5,0.12,-1,0.63,-0.25,-0.75,0.88,0.75,0,0.75,0.63,0.63,0.37,0.5,1.12,0.25,0,-5.13,-10.5,-9.38,-20.62,-1.63,-1.5,-1.37,-0.5,-1.75,-1.63,-0.88,-1.25,-0.63,0.37,-0.88,-0.37,0.63,0.75,0.923940354
-0.88,-0.63,-5.13,-1,0.37,-0.37,-0.25,0.88,1.25,-0.25,0.12,0.88,0.63,0.75,0.37,0,0.12,0.25,-4.75,-10.13,11.38,7.63,-11.13,-1.5,-1.5,-0.37,-1.75,-1.63,-0.88,-1.12,-0.5,0.37,-1,-0.63,0.25,-1.63,0.972488657
-0.75,-0.75,-0.63,-0.75,0.37,0.12,0,0.5,0.88,-0.12,0.37,1.25,0.75,-0.12,0.75,0.37,0.37,0.37,21.12,4,-15.75,-5.38,-22,-1.5,-0.5,-0.5,-1.75,-1.75,-0.88,-1.12,-0.88,0.37,-1,-0.75,0.12,1.12,1.01382628
-0.75,-0.5,0.25,-0.75,0.5,-0.88,-0.25,0.88,1,0.63,0.5,0.88,0.75,0.37,1,0.63,-0.25,0.25,-9.88,0.5,-30.62,-4.75,8.5,-1.5,-1.12,-0.5,-1.75,-1.75,-1,-1.12,-0.63,0.5,-0.75,-0.5,0.12,1.12,1.047142779
-1.25,-0.37,0.75,-1.25,0.37,-0.5,-0.12,1.12,0.37,-0.25,0.5,0.75,1.37,0.5,0.12,0.5,0.12,0.12,-9.25,-1.37,7.38,-5,-9.38,-1.5,-1.12,-0.5,-1.75,-1.88,-0.88,-1,-0.63,0.25,-0.88,-0.5,0.25,0.88,1.071973671
-1.12,-0.63,-0.25,-1,0.5,-0.12,-0.63,0.63,0.75,-0.12,1,1,0,0.25,0.63,0.63,0.37,0.12,6.88,-0.25,-15.63,-23.5,-13.75,-1.63,-1.37,-0.5,-1.75,-1.63,-1,-1.12,-0.63,0.37,-1,-0.5,0.5,0,1.088424916
-1,-0.75,-10.25,-0.75,0,-0.37,-0.25,0.63,1.37,0.12,0,1,0.75,0.63,0.88,-0.12,-0.12,0.25,0.5,-20.5,-8.88,22.62,-0.12,-1.5,-1.63,-0.5,-1.75,-1.88,-0.88,-1.12,-0.63,0.5,-1,-0.75,0.37,1.12,1.097246211
-0.88,-0.37,1.63,-1,0.37,-0.5,0.37,0.88,0.25,0,0.25,1.5,1,0,0.5,0.37,0,0.37,0.5,14.13,-0.25,-9.75,-0.37,-1.5,-0.88,-0.5,-1.63,-1.75,-0.88,-1.12,-0.88,0.37,-0.88,-0.37,0.12,2.75,1.099763952
-1.12,-0.37,0,-0.88,0.63,-0.5,-0.25,1,0.88,0.5,0.75,0.25,0.75,0.25,0.37,1,0.12,0.12,-10.25,-0.12,-12.5,-13.63,22.62,-1.5,-1.25,-0.5,-1.5,-1.63,-1.12,-1.12,-0.63,0.37,-0.88,-0.37,0.37,1.25,1.09779594
-1,-0.5,-3.5,-1.12,0.37,-0.5,-0.25,1.25,0.75,-0.5,0.25,0.75,1,0.75,0.25,0,0.12,0.25,-21,-9.13,41.38,3.88,0.37,-1.5,-1.37,-0.5,-1.88,-1.63,-0.88,-1.12,-0.5,0.25,-0.88,-0.5,0.25,0.88,1.093613056
-0.88,-0.75,0,-1,0.25,0,-0.12,0.25,0.75,-0.12,0.37,1.37,0.37,0.12,0.63,0.25,0.37,0.37,14.63,-0.5,-15,-4.5,-15,-1.5,-1,-0.5,-1.75,-1.63,-0.88,-1.25,-0.63,0.37,-0.88,-0.88,0.75,2.25,1.089902156
-0.75,-0.63,0,-0.37,0.37,-0.63,-0.12,0.75,1.25,0.37,0.12,0.75,0.75,0.25,1,0.37,-0.12,0.25,-10,3.75,-16.5,22.25,7.88,-1.5,-1.25,-0.37,-1.88,-1.75,-1.12,-1.12,-0.75,0.5,-0.75,-0.25,0.12,1,1.089594932
-1,-0.37,5.75,-0.75,0.5,-0.5,0.25,1.12,0.37,-0.37,0.37,1,1.25,0.25,0.25,0.37,0.12,0.37,-19.37,26.62,9.75,-16.12,-10,-1.5,-1.12,-0.63,-1.75,-1.75,-1,-1.12,-0.63,0.12,-0.88,-0.5,0,0.88,1.095422016
-1.12,-0.5,0.12,-1.12,0.75,-0.37,-0.63,0.75,0.88,-0.12,0.75,0.63,0.88,0.37,0.37,0.75,0.12,0,4.5,-0.12,-10.5,-22.25,-4.75,-1.5,-1.37,-0.5,-1.75,-1.88,-1,-1.25,-0.63,0.37,-0.75,-0.25,0.5,0.75,1.109190246
-0.88,-0.5,-4.25,-0.88,0,-0.37,-0.12,0.75,1,-0.25,0,0.88,0.75,0.75,0.63,-0.12,0,0.25,0.37,-8.63,2.13,6.5,-5.25,-1.5,-1.63,-0.37,-1.75,-1.75,-0.88,-1.12,-0.63,0.5,-0.88,-0.5,0.37,0.37,1.130940186
-1,-0.5,4.63,-0.75,0.37,-0.25,0,0.63,0.75,-0.25,0.25,1.25,0.88,-0.25,0.5,0.37,0.25,0.5,12.88,6,-10.5,-4.75,-18.75,-1.5,-0.75,-0.5,-1.75,-1.63,-0.88,-1.12,-0.75,0.37,-0.88,-0.75,0.25,2.25,1.158155249
-1,-0.37,-0.75,-0.63,0.75,-0.63,-0.25,0.88,0.63,0.25,0.5,0.37,0.88,0.37,1.37,0.75,-0.25,0.25,-15.13,-10.5,-35.63,-5.25,21.5,-1.5,-1.12,-0.37,-1.75,-1.63,-1,-1.12,-0.75,0.63,-0.63,-0.37,0.37,1.25,1.185402807
-1,-0.12,1.75,-1.12,0.5,-0.5,-0.12,1,0.5,-0.5,0.5,0.75,1.5,0.63,0.25,0.37,0,0.25,-15.13,-4.5,8.25,-10.25,-9.63,-1.37,-1.12,-0.63,-1.75,-1.75,-0.88,-1.12,-0.5,0.25,-0.88,-0.37,0.25,1.5,1.20535622
-1.12,-0.75,0.12,-1,0.63,-0.12,-0.37,0.75,1,-0.12,1.12,1.12,0.25,0.37,0.5,0.37,0.37,0.25,6.13,-10.38,-9.88,-19.37,-14.75,-1.5,-1.37,-0.5,-1.88,-1.63,-0.88,-1.37,-0.75,0.37,-0.88,-1,0.63,-0.37,1.211646605
-0.88,-0.25,-4,-0.75,0.12,-0.5,-0.12,0.75,1.25,0.12,-0.37,0.88,0.75,0.5,0.88,0.12,0.12,0.25,-9.75,-20,-9.5,17.37,-0.5,-1.5,-1.37,-0.37,-1.75,-2,-0.88,-1.12,-0.63,0.37,-1,-0.63,0.25,1.37,1.201713169
-0.5,-0.37,5.5,-1.12,0.5,-0.63,0.25,0.75,0.25,-0.12,0.37,1.63,1.12,0,0.37,0.37,0.12,0.5,-3.63,9.13,0,-10.25,-0.12,-1.5,-0.88,-0.5,-1.75,-1.75,-0.88,-1,-0.75,0.37,-0.88,-0.5,0.12,2.13,1.177219784
-1,-0.37,0,-1,0.63,-0.5,-0.37,0.88,0.63,0.37,0.75,0.25,0.75,0.37,0.5,0.75,0,0,-0.63,-9.13,-3,-14.88,22.12,-1.5,-1.37,-0.5,-1.75,-1.75,-1,-1.12,-0.75,0.37,-0.75,-0.63,0.88,0.5,1.142287026
-1,-0.37,-3.25,-1.12,0.5,-0.37,-0.25,1.25,0.88,-0.63,0.25,0.88,1,0.75,0.37,0,0.25,0.25,-17.87,-9.75,37.75,-1.5,-10,-1.5,-1.75,-0.5,-1.75,-1.75,-1.12,-1.12,-0.63,0.37,-1,-0.5,0.37,1,1.101507275
-0.88,-0.5,-0.25,-0.75,0.25,0,-0.12,0.37,0.75,-0.37,0.12,1.25,0.5,0.25,0.5,0.37,0.5,0.37,29.37,-5,0.37,-4.38,-20.25,-1.5,-0.75,-0.37,-1.75,-1.63,-0.75,-1.25,-0.75,0.37,-0.88,-0.75,0.5,1.88,1.058830633
-1,-0.5,-0.63,-0.5,0.25,-0.63,-0.25,0.75,0.88,0,0,0.88,0.88,0.25,1,0.63,-0.37,0.25,0.12,4.63,-20.12,2.13,6.38,-1.5,-1.12,-0.37,-1.75,-1.88,-1,-1.12,-0.75,0.63,-0.75,-0.25,0.12,1.25,1.017237036
-0.88,-0.25,5.13,-1.37,0.5,-0.37,0.37,1.25,0.37,-0.25,0.37,0.75,1.25,0.25,0.25,0.37,0,0.25,-10.13,13.13,4.63,-0.25,-10,-1.5,-1.12,-0.5,-1.63,-1.75,-1.12,-1.12,-0.63,0.25,-0.88,-0.5,0.12,1.63,0.978768096
-1.25,-0.5,0.12,-0.88,0.88,-0.25,-0.63,0.88,0.75,-0.25,0.75,0.63,0.63,0.37,0.5,1,0.25,0.12,3.75,-9.75,-10,-30.87,-4,-1.5,-1.37,-0.5,-1.75,-1.63,-1,-1.25,-0.63,0.37,-0.75,-0.5,0.37,0.37,0.944610825
-0.88,-0.25,-3.5,-0.88,0.12,-0.37,-0.12,0.75,1,-0.37,-0.12,0.88,0.88,0.88,0.63,-0.25,0,0.25,6.13,-9.5,1.75,4,-10.5,-1.5,-1.63,-0.37,-1.75,-1.75,-0.88,-1.25,-0.63,0.5,-0.88,-0.5,0.37,0.25,0.915102506
-1.12,-0.88,1.37,-0.88,0.37,-0.25,-0.12,0.63,0.63,-0.12,0.37,1.37,0.75,-0.25,0.75,0.37,0,0.37,13,6,-15.88,-4.38,2.88,-1.5,-0.5,-0.63,-1.75,-1.75,-0.75,-1,-0.75,0.37,-0.75,-0.63,0.37,2.63,0.889659737
-1,-0.37,0.25,-0.63,0.75,-0.75,-0.12,0.63,0.63,0.25,0.5,0.63,0.88,0.25,1.12,0.63,-0.12,0.25,-10.5,0.25,-37.5,-8.38,5.63,-1.5,-1.25,-0.5,-1.63,-1.63,-1,-1.12,-0.75,0.37,-0.63,-0.63,0.37,1,0.866742965
-0.88,-0.25,0.25,-1.12,0.37,-0.37,-0.37,1.25,1,-0.5,0.25,0.75,1.5,0.37,0,0.37,0.12,0.25,-30.12,-3.13,6.5,-5,-10.5,-1.5,-1.25,-0.63,-1.75,-1.63,-1,-1.12,-0.63,0.37,-0.88,-0.37,0.37,1.5,0.844037463
-1,-0.75,-0.12,-1,0.63,0,-0.37,0.5,1.12,-0.12,0.63,1.12,0.25,0.37,0.63,0.25,0.37,0.37,6.13,-5.38,-14.75,-7.75,-9.88,-1.63,-1.37,-0.5,-1.75,-1.63,-0.75,-1.25,-0.75,0.37,-1,-0.75,0.75,0.75,0.818997992
-1,-0.25,-11.38,-0.63,0.12,-0.37,-0.12,0.63,1.12,0.12,-0.12,0.88,0.75,0.25,1,0,-0.12,0.25,-10.25,-16.62,-4.25,35.63,-0.5,-1.5,-1.12,-0.37,-1.75,-1.88,-1,-1.25,-0.75,0.37,-0.88,-0.25,0.37,1.25,0.789726212
-1,-0.5,0.12,-1.12,0.5,-0.37,0.12,1,0.25,0,0.25,1.37,1,0,0.5,0.5,0,0.5,-9.25,20.12,-5.25,-1,0.88,-1.5,-0.75,-0.5,-1.88,-1.75,-0.75,-1.12,-0.75,0.37,-0.75,-0.63,0.12,2.63,0.755838396
-1.25,-0.63,0,-1.12,0.63,-0.63,-0.5,0.88,0.63,-0.12,0.88,0.25,0.88,0.37,0.5,0.88,0.25,0.12,-9.5,-10,-4.63,-15,7.25,-1.63,-1.37,-0.63,-1.5,-1.63,-1,-1.25,-0.75,0.37,-0.75,-0.25,0.75,0.5,0.718735766
-1.12,-0.25,-9.88,-1.12,0.25,-0.37,-0.25,1.37,0.88,-0.88,0.37,0.75,0.63,0.88,0.25,0,0.12,0.37,-6.38,-11.63,32.13,8.75,-10.25,-1.5,-1.5,-0.5,-1.88,-1.63,-0.88,-1.25,-0.63,0.37,-1,-0.63,0.37,-0.75,0.68103454
-0.75,-0.63,-0.63,-0.88,0.25,0,0,0.37,0.75,-0.37,0.25,1.5,0.25,0.12,0.63,0.25,0.37,0.37,21.75,-0.37,-14.25,-4.5,-20.25,-1.5,-0.88,-0.5,-1.75,-1.88,-0.75,-1.37,-0.75,0.5,-0.88,-0.75,0.63,3.25,0.645716392
-1,-0.37,0,-0.75,0.37,-0.75,-0.12,0.75,0.75,0.37,0,0.88,0.75,0.25,1,0.75,-0.25,0.25,-9.75,5,-24.37,2.63,6.75,-1.5,-1.12,-0.37,-1.5,-1.88,-1,-1.12,-0.63,0.5,-0.75,-0.12,0.12,1.63,0.615682417
-1.12,-0.12,6.38,-1.37,0.63,-0.5,0.12,1.12,0.63,-0.37,0.25,0.63,1.37,0.37,0,0.37,0.12,0.25,-3.5,21.37,4,-10.13,-10.13,-1.5,-1,-0.5,-1.75,-1.75,-0.88,-1,-0.63,0.25,-0.75,-0.37,0.25,0.88,0.593751728
-1.12,-0.5,0,-1,0.75,-0.25,-0.37,0.88,0.75,-0.25,0.88,0.75,0.37,0.37,0.63,0.75,0.37,0.25,-1.12,-10.5,-14.63,-35.63,-10.25,-1.63,-1.37,-0.5,-1.75,-1.63,-0.88,-1.12,-0.75,0.37,-0.88,-0.63,0.5,0.25,0.582709628
-1.12,-0.5,-9.75,-0.75,-0.12,-0.25,-0.12,0.88,1.25,-0.25,-0.12,0.88,0.75,1,0.75,0.12,0.12,0.37,-4.13,-14.63,1.5,11.13,-5,-1.5,-1.75,-0.5,-1.75,-1.75,-0.88,-1.12,-0.5,0.5,-0.88,-0.63,0.37,0.25,0.585018699
-0.75,-0.63,1,-0.88,0.25,-0.12,0.12,0.37,0.88,0,0.12,1.25,1,-0.12,0.63,0.37,0.12,0.5,12.13,6.38,-15.63,-10.5,-18.37,-1.5,-0.63,-0.63,-1.75,-1.75,-0.75,-1.12,-0.75,0.37,-1,-0.5,0,2.75,0.602067238
-1,-0.37,0.5,-0.75,0.63,-0.75,-0.12,0.88,0.63,0.5,0.63,0.37,0.88,0.25,0.75,0.5,-0.25,0.25,-10.25,-0.12,-34.13,-7.75,25,-1.5,-1.25,-0.63,-1.75,-1.75,-1.12,-1.12,-0.63,0.5,-0.88,-0.25,0.12,1,0.633324029
-1,-0.12,0.88,-1.12,0.37,-0.5,-0.37,1.37,0.75,-0.5,0.37,0.75,1.5,0.63,0,0.37,0,0.12,-15.25,-4.13,14.63,-6,-0.25,-1.5,-1.63,-0.63,-1.75,-1.5,-0.88,-1,-0.63,0.25,-1,-0.5,0.12,1.63,0.676153559
-0.75,-0.75,-0.12,-0.88,0.37,-0.12,-0.5,0.5,0.75,-0.12,0.75,1,0.25,0.37,0.5,0.37,0.5,0.25,2.38,-0.75,0.12,-1.5,-15.13,-1.5,-1.37,-0.5,-1.75,-1.63,-0.88,-1.12,-0.63,0.5,-1,-0.5,0.37,2.25,0.726640533
-1,-0.63,-9.38,-0.63,0.25,-0.37,-0.12,0.75,1.37,0.12,-0.25,0.88,0.75,0.5,1,0,-0.12,0.12,-9.5,-18.12,-9.88,16.75,4.25,-1.5,-1.12,-0.5,-1.63,-1.75,-0.88,-1.12,-0.75,0.63,-0.88,-0.12,0.25,1.5,0.780855809
-0.75,-0.12,0.88,-0.88,0.5,-0.63,0.12,0.88,0.37,0.12,0.5,1.5,1.12,0,0.5,0.5,0,0.5,-3.75,25.87,-5.88,-10.13,0.63,-1.5,-0.88,-0.63,-1.75,-1.63,-0.75,-1,-0.75,0.37,-0.88,-0.63,-0.12,1.75,0.835741107
-1.12,-0.5,-0.12,-1,0.5,-0.5,-0.5,0.88,0.63,0.12,0.5,0.25,0.75,0.25,0.5,0.88,0.25,0.12,-10.5,1.5,-11.13,-15.25,7.75,-1.5,-1.25,-0.5,-1.75,-1.5,-1.12,-1.12,-0.75,0.37,-0.63,-0.37,0.63,0.63,0.889321931
-0.88,-0.5,-4.13,-1.12,0.37,-0.37,-0.12,1.37,0.75,-0.5,0.25,0.88,0.63,1,0.25,-0.12,0,0.25,-6.13,-8.75,32.25,3.63,-9.75,-1.5,-1.5,-0.5,-1.75,-1.75,-0.88,-1.12,-0.5,0.37,-0.88,-0.5,0.25,-0.12,0.940426949
-0.88,-0.75,-0.5,-1.12,0.37,0,0,0.25,0.63,0,-0.12,1.25,0.5,0,0.5,0.37,0.5,0.37,31,-1.25,-15,-4.75,-15.13,-1.63,-0.75,-0.37,-1.75,-1.63,-0.75,-1.12,-0.75,0.37,-1,-0.75,0.75,1.37,0.988175035
-1,-0.37,0.12,-0.75,0.5,-0.75,-0.25,0.75,0.75,0.37,0,1,0.88,0.25,0.88,0.5,-0.25,0.37,-10.13,5.25,-15.38,-2.63,6.5,-1.5,-1.25,-0.37,-1.88,-1.75,-0.75,-1.12,-0.75,0.5,-0.75,-0.37,0.37,1.25,1.031483226
-0.88,-0.12,0.5,-1.12,0.5,-0.5,0.25,1.25,0.37,0,0.37,0.63,1.12,0.5,0.25,0.37,0.12,0.25,-9.75,12.38,6.25,-10.13,-10.13,-1.5,-1.25,-0.5,-1.75,-1.75,-1,-1,-0.63,0.37,-0.88,-0.5,0.25,0.63,1.068927657
-1.12,-0.75,0,-1,0.75,-0.12,-0.5,0.88,0.75,-0.25,1,0.5,0.37,0.37,0.63,0.88,0.25,0.12,4.25,-10,0.25,-37.5,-4.25,-1.5,-1.25,-0.5,-1.88,-1.63,-0.88,-1.25,-0.75,0.37,-0.88,-0.37,0.37,0.25,1.099145567
-0.88,-0.63,-4.75,-0.75,0.12,-0.37,-0.25,0.63,1.25,0,-0.37,1,0.75,1,0.75,0,0,0.12,-4.88,-19.87,0.63,9.13,-5.88,-1.5,-1.63,-0.5,-1.75,-1.75,-0.88,-1.12,-0.37,0.37,-0.88,-0.5,0.37,1.12,1.121442486
-0.88,-0.37,-1.37,-0.88,0.37,-0.25,0.12,0.5,0.25,0.25,0.25,1.5,1,-0.12,0.5,0.37,0,0.37,0.63,7.25,-10.13,0.37,4.25,-1.5,-0.75,-0.5,-1.75,-1.75,-0.63,-1,-0.75,0.37,-0.75,-0.63,0.37,3.5,1.136089801
-1.37,-0.37,-0.12,-0.75,0.75,-0.63,-0.12,0.88,0.63,0,0.37,0.37,0.88,0.25,0.37,0.75,0,0.12,-10.13,-10,-13,-15.38,11.5,-1.5,-1.25,-0.5,-1.63,-1.75,-1.12,-1.12,-0.75,0.37,-0.63,-0.12,0.75,0.88,1.144246426
-1,-0.25,-3.75,-1.37,0.37,-0.25,-0.12,1.25,0.88,-0.5,0.25,0.75,1,0.5,0.25,0.37,0.12,0.25,-25.62,-4.25,26.75,-1.37,-9.63,-1.5,-1.25,-0.5,-1.88,-1.75,-1.12,-1.12,-0.63,0.37,-0.88,-0.5,0.25,0.75,1.147750818
-0.75,-0.63,-0.37,-1.12,0.25,0,0.12,0.37,0.75,-0.12,0.12,1.12,0.25,0.37,0.63,0.25,0.5,0.37,15.25,-5.75,-15.38,-5,-10.25,-1.5,-1.37,-0.5,-1.75,-1.5,-0.88,-1.25,-0.75,0.37,-1,-0.75,0.37,2,1.148933864
-1.12,-0.5,-1,-0.75,0.12,-0.5,-0.25,0.75,1.37,0.25,0,0.88,0.75,0.25,1.12,0.12,-0.37,0.25,-10.88,3.5,-10.25,22.12,5.13,-1.5,-1.12,-0.37,-1.63,-1.88,-1,-1.12,-0.75,0.63,-0.75,0,0.25,1.5,1.150421739
-0.75,-0.37,4.38,-1,0.37,-0.5,0.5,1.25,0.25,-0.25,0.37,0.88,1.25,0.12,0.37,0.37,0,0.5,-4.38,9.88,-0.63,-0.12,-4.25,-1.5,-0.88,-0.5,-1.88,-1.75,-1,-0.88,-0.75,0.37,-0.88,-0.5,0,1.75,1.154820519
-1.12,-0.75,0.25,-1.12,0.88,-0.25,-0.75,1,0.88,-0.12,0.63,0.5,0.75,0.37,0.63,1,0.37,0,-5,0.12,-9.88,-22.12,-4.5,-1.5,-1.37,-0.5,-1.75,-1.63,-1,-1.12,-0.63,0.5,-0.75,-0.5,0.5,0.25,1.164223807
-0.88,-0.63,-9.13,-0.88,0,-0.25,-0.12,0.88,1.25,-0.5,0,0.75,0.88,0.88,0.75,0,0,0.25,-9.13,-15,1.75,7.5,-0.5,-1.5,-1.63,-0.37,-1.75,-1.75,-1,-1.12,-0.37,0.5,-1,-0.5,0.25,-0.75,1.179602256
-0.75,-0.63,4.75,-0.88,0.37,0.12,-0.12,0.5,0.5,-0.12,0.25,1.37,0.88,-0.12,0.63,0.37,0,0.5,6.88,6.88,-0.37,-5,-19,-1.5,-0.63,-0.5,-1.75,-1.75,-0.75,-1.12,-0.75,0.37,-0.88,-0.63,0.5,1.75,1.200194356
-0.88,-0.25,-0.12,-0.75,0.75,-0.5,-0.12,0.88,0.88,0.37,0.5,0.5,0.88,0.25,0.88,0.75,-0.12,0.25,-15.13,-10,-44.75,-5.5,24.87,-1.5,-1.25,-0.5,-1.75,-1.75,-1,-1.12,-0.63,0.5,-0.75,-0.37,0,1.25,1.223045834
-1,-0.25,1.5,-1.12,0.5,-0.5,-0.5,1.12,0.5,-0.63,0.5,0.88,1.5,0.63,0,0.5,0,0.25,-24.25,-5,17.87,-9.63,0.88,-1.37,-1.5,-0.5,-1.88,-1.75,-1,-1,-0.63,0.37,-0.88,-0.37,0.25,0.88,1.243047637
-1,-0.37,0.12,-0.88,0.63,0,-0.37,0.63,1.12,-0.12,1,1.12,0.25,0.37,0.63,0.25,0.37,0.25,8.5,-5.5,0.75,-1.63,-15.25,-1.5,-1.5,-0.5,-1.75,-1.63,-0.88,-1.25,-0.75,0.37,-1,-0.75,0.63,1.37,1.254016676
-1,-0.63,-11.38,-0.75,0.25,-0.37,-0.12,0.75,1.37,0.12,-0.25,1,0.75,0.25,1,0.12,-0.12,0.37,-5.38,-8.38,-4.25,13.5,2.88,-1.5,-1.12,-0.37,-1.63,-1.75,-0.88,-1.25,-0.75,0.5,-0.88,-0.37,0.25,1.25,1.250826047
-1.12,-0.25,4.63,-0.88,0.37,-0.5,0.25,0.88,0.25,-0.12,0.25,1.37,1.25,0,0.5,0.5,0.12,0.37,-3.75,14.25,0.37,-10.5,1.25,-1.37,-0.88,-0.5,-1.75,-1.63,-0.88,-1.12,-0.75,0.37,-0.88,-0.37,0,2.13,1.231418002
-1.25,-0.63,0,-0.88,0.75,-0.37,-0.5,1,0.63,-0.12,0.88,0.37,0.75,0.37,0.37,0.88,0.12,0,-0.63,-9,4.13,-10.88,8.13,-1.5,-1.37,-0.5,-1.75,-1.63,-1.12,-1.37,-0.63,0.37,-0.75,-0.25,0.75,0.37,1.197298879
-1,-0.25,-4.63,-1.25,0,-0.25,-0.12,1.25,1.12,-0.5,0.37,0.88,0.75,0.88,0.5,0.12,0.12,0.25,-7.63,-9.63,32.88,9.25,-10.63,-1.5,-1.5,-0.5,-2,-1.75,-0.88,-1.25,-0.5,0.5,-1,-0.5,0.25,-0.75,1.152382774
-0.75,-0.75,-0.5,-1,0.37,0,0,0.37,0.88,0,0.12,1.37,0.5,0,0.63,0.37,0.37,0.37,26,4.63,-15,-5.25,-21,-1.5,-0.63,-0.5,-1.75,-1.63,-0.75,-1.12,-0.75,0.5,-1,-0.63,0.12,0.75,1.101257047
-0.75,-0.37,-0.12,-0.75,0.5,-0.88,-0.25,0.88,0.75,0.12,0.12,0.88,0.75,0.25,1.12,0.5,-0.25,0.25,-10.38,0.75,-21.25,-4.38,5.5,-1.5,-1.12,-0.5,-1.63,-1.75,-0.88,-1.12,-0.75,0.63,-0.75,0,0.12,1.88,1.047938248
-1.12,-0.5,6.88,-1.25,0.5,-0.5,-0.12,1.37,0.5,0,0.5,0.75,1.5,0.37,0,0.37,0.12,0.25,-5.25,6.5,7.75,0.75,-10,-1.5,-1.12,-0.75,-1.75,-1.75,-1,-1,-0.5,0.25,-0.88,-0.37,0.25,1.75,0.99540411
