0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.37,-4.88,-20,-4.75,20.75,-6.13,-2.13,-1.5,-0.75,-1.88,-1.25,-0.75,-1,-1.37,0.75,-0.88,-0.25,0.5,1.37,-1.12,-0.12,4.5,-1.12,0.37,-1.88,-0.63,1.12,0.5,0,0.12,1.75,1.63,0.25,0.75,0.12,-0.12,0.405392318
0,-5.63,27.25,4.38,-9.75,-4.25,-2,-1.37,-0.88,-1.75,-1.25,-0.88,-0.75,-1.25,0.5,-0.88,-0.12,0.37,1,-1.5,-0.12,0,-1.25,0.75,-1.63,-1.63,0.75,1.12,0,0.37,1.5,0.5,0.37,0.88,0.12,0.37,0.405044746
-0.5,5.63,-9.63,-14.63,-7.5,-10,-2.13,-1.63,-0.75,-1.75,-0.75,-0.75,-1.12,-1.25,0.75,-0.75,-0.37,0.88,3.13,-1.5,-0.25,-1.12,-1,0.25,-2,-1.12,0.88,1.25,0.5,-0.12,1.37,1,0.25,1.37,0.37,-0.25,0.42089427
-0.37,-10.13,4.75,-14.5,0.88,7.5,-2,-1.5,-0.63,-1.63,-1.25,-0.88,-0.88,-1.25,0.75,-0.63,0.12,0.25,1.5,-1.63,0.12,6.13,-1.5,0.25,-1.75,-1.25,1.5,0.88,-0.5,0.5,1.25,1.63,0.63,0.63,0.25,0,0.456446203
-0.5,-25.25,-4.25,37.38,-4.75,0.12,-2,-1.25,-0.75,-1.88,-1.25,-0.88,-0.88,-1.12,0.75,-0.88,-0.25,0.5,1.5,-1.5,-0.25,-0.63,-1.12,0.25,-1.5,-1,0.37,1.12,0.12,0,1.63,0.75,-0.12,1.12,0.12,0.25,0.51206133
-0.12,26.87,4.25,-14.5,-6.25,-21.87,-2,-1.37,-0.75,-1.75,-1.25,-0.75,-0.88,-1.25,0.75,-0.88,-0.5,0.37,2.63,-1.5,-0.37,-0.12,-0.63,0.63,-2.13,-1.25,1.12,1,0.75,0.37,0.75,1.12,0.37,1,0.5,-0.25,0.582847122
-0.37,-14.13,-9.25,-23.87,-18.5,26.62,-2,-1.5,-0.75,-1.75,-1.12,-0.88,-1,-1.25,0.63,-0.5,0,0.88,1.37,-1.5,-0.12,-4,-1.25,0.25,-1.63,-1.5,1.5,1.5,-0.37,0,1.5,0.88,1,0.88,-0.37,-0.25,0.659949289
-0.37,-0.75,-10.5,22.12,7.63,-9.63,-2.13,-1.37,-0.75,-1.63,-1.12,-0.75,-1,-0.88,0.75,-0.88,-0.37,0.5,1.12,-1.25,-0.12,1.25,-1.12,0.37,-1.75,-1.12,0.75,0.63,0.37,0.12,1.75,1.25,0,0.75,0.25,-0.25,0.734522934
-0.12,-5.88,2.38,-1.5,-9.63,0.37,-2,-1.5,-0.75,-1.88,-1.25,-0.75,-0.88,-1.37,0.63,-0.75,-0.37,0.12,2,-1.63,-0.37,0.88,-1.37,0.63,-1.5,-1.75,1,1.12,0,0.75,1,0.88,0.37,0.88,0.63,0.12,0.800579384
-0.5,-0.25,-9.75,-14.5,-16.37,-3.88,-2,-1.5,-0.75,-1.88,-1,-0.75,-1,-1.25,0.63,-0.75,-0.37,0.75,-0.37,-1.25,-0.25,-4.25,-0.88,-0.12,-1.88,-1.25,0.75,1.5,0.37,-0.25,1.37,1,0.63,1.25,-0.12,-0.25,0.855286656
-0.25,-10.13,-1.75,-9.88,26.62,4.25,-2,-1.5,-0.75,-1.63,-1.25,-0.75,-1,-1.37,0.88,-0.75,0.25,0.5,1.63,-1.25,0,11.13,-1.12,0.37,-1.63,-1,1.25,0.63,0.12,0.25,1.25,1.63,0.63,0.37,0.25,-0.12,0.897993767
-0.37,-10.38,7.63,13,-11,-9.88,-2,-1.37,-0.88,-1.75,-1.12,-1,-0.88,-1.37,0.37,-0.75,-0.25,0.63,1.25,-1.25,-0.37,0.12,-1.25,0.5,-1.63,-1.5,0.88,1.25,0.25,0.5,1.75,0.25,0.37,1,0.12,0.37,0.929215198
-0.25,13.5,-5.5,0.63,-0.12,-16.25,-2,-1.5,-0.75,-1.88,-1.12,-0.5,-1,-1.37,0.75,-0.75,-0.37,0.88,2.13,-1.5,0,0.12,-0.75,0.37,-2,-1,0.88,1.37,0.37,0.25,1.37,1.12,0.37,1.37,0.37,-0.37,0.949975222
-0.37,-8.25,0,-36.13,-9.25,19.12,-2,-1.5,-0.88,-1.88,-1.12,-0.88,-0.88,-1.25,0.75,-0.75,-0.12,0.5,0.63,-1.5,0.12,-4.38,-1.5,0.37,-1.63,-1.37,1.5,1.25,-0.5,0.25,1.25,1.12,1,0.63,0.25,0,0.961490173
-0.25,-22.62,-7.75,38,4.75,-11.13,-2.13,-1.37,-0.75,-1.88,-1.12,-0.63,-1,-1.12,0.75,-0.88,-0.37,0.5,-1.25,-1.12,-0.25,4.63,-1,0.37,-1.37,-1,0.5,1.12,0.12,0.37,1.88,1,-0.12,1,0,0,0.965068371
-0.12,21.87,6.63,-0.88,-4.75,-7.75,-2,-1.37,-0.75,-2,-1.12,-0.75,-0.88,-1.25,0.75,-0.88,-0.37,0.25,3.88,-1.75,-0.25,0,-1,0.75,-1.75,-1.75,1,1.12,0.37,0.63,0.75,1.12,0.37,0.75,0.63,0,0.962110108
-0.5,-5.75,-9.38,-10.25,-16.37,7.5,-2,-1.37,-0.75,-1.63,-0.75,-0.88,-1,-1.25,0.75,-0.5,0.12,0.75,0.88,-1.5,-0.12,-4.38,-1.37,0,-1.63,-1.25,1,1.5,-0.25,-0.25,1.37,1.12,1,1.12,-0.25,-0.25,0.954139781
-0.37,-5,-16,-10.5,25.37,-5.5,-2.13,-1.5,-0.75,-2,-1.25,-0.75,-1,-1.25,0.63,-0.88,-0.12,0.5,1.12,-1.25,0,0.63,-1.12,0.37,-1.88,-1,1,0.5,0.37,0.12,1.37,1.25,0.12,0.75,0.25,-0.12,0.942865818
-0.12,-5,27.75,9.25,-9.38,5.63,-2,-1.37,-0.88,-1.63,-1.12,-0.88,-1,-1.25,0.37,-0.75,-0.12,0.5,1,-1.63,-0.5,0,-1.25,0.75,-1.75,-1.5,0.88,1.12,0,0.75,1.37,0.37,0.63,0.88,0.12,0.12,0.930287394
-0.37,5.5,-10,-15,-8,-8.63,-2,-1.5,-0.75,-2.13,-0.88,-0.88,-1.12,-1.25,0.63,-0.75,-0.37,0.88,2.13,-1.37,-0.25,-1.25,-0.88,0.12,-2,-1.12,0.75,1.75,0.5,-0.12,1.5,1.12,0.25,1.37,0.12,-0.25,0.918839899
-0.37,-9.88,-0.37,-15.63,2,6.88,-2,-1.37,-0.75,-1.88,-1.25,-0.88,-0.88,-1.25,0.88,-0.63,0,0.37,1.37,-1.25,0,5.38,-1.37,0.25,-1.75,-1.37,1.37,1,-0.63,0.37,1.25,1.63,0.88,0.5,0.25,0,0.911493525
-0.25,-25.62,-8.38,31.25,-5.63,-8.63,-2,-1.5,-0.75,-1.88,-1.12,-0.88,-0.88,-1.12,0.75,-0.88,-0.25,0.5,0.75,-1.37,-0.63,0,-1,0.37,-1.12,-1,0.5,0.88,0.12,0,1.88,0.88,0.12,1,0.12,0.25,0.911592558
-0.25,12.88,4.63,-14.88,-5.25,-21.12,-2,-1.37,-0.75,-1.75,-1.12,-0.63,-1,-1.37,0.75,-0.75,-0.37,0.5,2,-1.5,-0.12,0,-0.88,0.5,-2.13,-1.25,1.12,0.88,0.25,0.37,0.75,1.12,0.37,0.88,0.75,-0.12,0.922180561
-0.5,-10.88,-9.75,-8.25,-15.75,26.25,-2,-1.37,-0.75,-1.75,-1.12,-0.88,-1,-1.25,0.63,-0.75,0.12,1,0.5,-1.25,-0.12,-8.13,-1.37,0.12,-1.75,-1.25,1.37,1.5,-0.37,0.25,1.37,0.88,0.88,1,-0.37,-0.12,0.944854316
-0.37,-4.13,-5,1.5,6.13,-5.75,-2,-1.37,-0.75,-1.88,-1.25,-0.75,-1,-1.12,0.75,-0.75,-0.5,0.63,1.37,-1.25,-0.25,0.5,-1.12,0.37,-1.88,-0.75,1,0.75,0,0.12,1.88,1.37,0.12,0.88,0.12,-0.12,0.978606443
-0.12,-2.5,19.62,-10,0.12,5.38,-2,-1.37,-1,-1.75,-1.12,-0.75,-0.75,-1.25,0.63,-0.75,-0.37,0,1.88,-1.88,0,0.88,-1.25,0.63,-1.63,-1.75,1,1.37,0,0.75,1,0.75,0.63,1,0.5,0,1.019166471
-0.5,5.75,-10,-14.38,-33.13,-14.25,-2,-1.5,-0.75,-1.88,-1.12,-0.75,-1,-1.25,0.63,-0.88,-0.25,1,0.25,-1.75,-0.37,-11,-0.88,0.12,-1.75,-1.25,0.88,1.75,0.5,-0.37,1.5,1,0.37,1.37,-0.12,-0.5,1.059679182
-0.37,0.12,-2.5,-8.25,27,5.75,-2,-1.37,-0.75,-1.75,-1.25,-0.88,-1,-1.37,0.75,-0.75,0,0.5,1.5,-1.63,0,0.88,-1.25,0.63,-1.75,-1,1.25,0.88,0.12,0.12,1.25,1.63,0.63,0.5,0.12,-0.12,1.093427612
-0.37,-15,-2.88,8.5,-5,-8.75,-2,-1.37,-0.88,-1.88,-1,-0.88,-0.75,-1.12,0.63,-0.88,-0.25,0.5,1.12,-1.37,-0.5,-0.12,-1.12,0.37,-1.63,-1.25,0.5,1.12,0,0.63,1.63,0.75,0.37,1,0.25,0.37,1.116826045
-0.25,8,-1.12,-17.25,-4.63,-19.75,-2.13,-1.37,-0.75,-1.88,-0.88,-0.75,-1,-1.37,0.75,-0.88,-0.37,0.37,2.63,-1.25,-0.12,0,-0.88,0.63,-2.13,-1.12,1,0.88,0.5,0.25,1.25,1.12,0.37,1.37,0.37,-0.25,1.130048255
-0.37,-11,-4.5,-42.88,-4.88,32.38,-2,-1.63,-0.88,-1.75,-1,-1,-1,-1.37,0.63,-0.5,0,1,1.25,-1.5,0.12,-4,-1.37,0.37,-1.75,-1.25,1.5,1.25,-0.37,0,1.25,1,1,0.75,-0.12,0,1.135612882
-0.37,-6.88,-14.25,32.63,6.63,-11.13,-2,-1.5,-0.75,-1.88,-1,-0.75,-1,-1,0.75,-1.12,-0.37,0.63,-1.25,-1,-0.25,4.5,-1,0.37,-1.25,-0.88,0.37,1,0.25,0.12,2,1.12,-0.12,1,0.37,-0.12,1.136781563
-0.25,2.38,5.38,-11.13,-9.25,-2.38,-2,-1.37,-0.88,-1.88,-1.12,-0.5,-0.88,-1.37,0.75,-0.88,-0.37,0.25,2.38,-1.75,-0.25,0.12,-1,0.63,-1.88,-1.5,1.12,1,0,0.5,0.88,1.12,0.5,0.88,0.63,0,1.136598208
-0.37,-0.5,-10.13,-9.63,-23.37,0.25,-2,-1.5,-0.75,-1.75,-1.12,-1,-1,-1.25,0.5,-0.75,-0.37,0.63,1.12,-1.37,-0.12,-4.75,-1,0,-1.75,-1.25,0.63,1.75,-0.37,-0.63,1.37,0.88,1,1.25,0,-0.25,1.137459401
-0.37,-9.75,-15.63,-4.75,31.75,5.38,-2,-1.5,-0.63,-1.88,-1.25,-0.75,-1,-1.25,0.75,-0.88,0.25,0.5,1.12,-1.25,-0.12,15.75,-1.25,0.5,-1.88,-0.63,1.37,0.5,0.12,0.25,1.37,1.63,0.12,0.5,0,0,1.140943952
-0.12,-9.63,8.38,6.75,-15.63,-10,-2,-1.37,-0.75,-1.75,-1.12,-1,-0.88,-1.12,0.5,-0.88,-0.5,0.5,2,-1.37,-0.5,0.63,-1.12,0.63,-1.5,-1.37,1,1.25,0,0.88,1.5,0.25,0.5,0.88,-0.12,0.25,1.147751873
-0.25,6.5,-5.38,-14.38,-1.75,-10.25,-2,-1.63,-0.75,-1.88,-1.12,-0.75,-1,-1.37,0.63,-0.75,-0.5,1,2.63,-1.63,-0.25,-1.12,-0.75,0.5,-1.88,-0.88,1,1.5,0.5,0,1.37,1,0.37,1.5,0.37,-0.5,1.157720676
-0.37,-9.13,-0.12,-17.12,-2.75,6.25,-2,-1.5,-0.88,-1.75,-1.25,-1,-0.88,-1.25,0.75,-0.75,-0.12,0.5,1.37,-1.63,-0.12,1.37,-1.5,0.5,-1.75,-1.37,1.37,1.25,-0.63,0.12,1.25,1.63,0.75,0.75,0.12,-0.12,1.169932088
-0.25,-27.75,-13.88,41.38,5.38,-0.12,-2.13,-1.37,-0.75,-1.88,-1.12,-0.88,-1,-1.25,0.75,-0.75,-0.25,0.63,-0.63,-1.37,-0.25,-1.25,-1.12,0.37,-1.25,-1,0.63,1,0,0,2,1,0.12,1,0.12,0.12,1.1828807
-0.37,21.25,5.25,-14.75,0.12,-7.88,-2,-1.37,-0.88,-1.88,-1.12,-0.88,-0.75,-1.5,0.5,-0.75,-0.25,0.63,2.13,-1.5,-0.5,0.12,-0.75,0.75,-2,-1.25,1,1,0.5,0.63,0.63,1.12,0.37,0.88,0.5,0,1.194572288
-0.5,0.25,-10.5,-1.12,-15.75,12,-2,-1.5,-0.75,-1.63,-1,-0.88,-1,-1.37,0.63,-0.5,0.12,0.75,0.25,-1.5,-0.37,-4.25,-1.12,0.25,-1.75,-1.37,1,1.5,-0.25,-0.12,1.25,1.12,1.12,1,-0.12,-0.12,1.202374046
-0.37,-4.88,-15.13,-4.63,6.88,-5,-2,-1.5,-0.63,-1.75,-1.25,-0.63,-1,-1.25,0.88,-0.88,-0.5,0.63,1.63,-1.5,0,0.88,-1.12,0.37,-1.75,-1,0.88,0.5,0.12,0.12,1.88,1.5,0.25,0.75,0.25,-0.12,1.202707172
-0.12,-10.13,10.38,3.63,-0.12,0.37,-2,-1.37,-0.88,-1.75,-1.12,-1,-1,-1.37,0.5,-0.88,-0.25,0.25,2,-1.75,-0.5,-0.88,-1.12,0.63,-1.5,-1.88,0.88,1.12,-0.25,0.75,1.12,0.63,0.5,0.88,0.25,0.12,1.191411776
-0.5,5.38,-10.75,-15.75,-18.75,-14.38,-2,-1.5,-0.75,-1.88,-1,-0.88,-1,-1.25,0.63,-0.88,-0.5,0.88,0.25,-1.25,-0.5,-11.88,-0.75,0,-1.75,-1.12,1,1.75,0.37,-0.25,1.25,1.12,0.25,1.37,0,-0.5,1.165841547
-0.37,-10.25,5.13,-17.5,13.25,5.75,-2,-1.5,-0.75,-1.75,-1.12,-0.88,-0.88,-1.37,0.63,-0.63,0.12,0.25,1.5,-1.5,0,6.63,-1.37,0.5,-1.75,-1.12,1.25,0.88,0,0.5,1.25,1.75,0.75,0.37,0.25,0,1.127303596
-0.37,-20.25,-4.5,10.75,-10.63,-9.88,-2,-1.37,-0.88,-1.88,-1.12,-0.75,-0.88,-1.25,0.5,-0.75,-0.12,0.37,1.25,-1.12,-0.5,0.12,-1,0.25,-1.5,-1.37,0.37,1.12,0,0.25,1.75,0.63,0.37,1,0.12,0.25,1.080472244
-0.37,26.12,-1.12,-14.88,0.37,-21,-2,-1.37,-0.75,-1.88,-1.12,-0.75,-1,-1.37,0.75,-0.88,-0.37,0.5,2.13,-1.5,-0.12,0.25,-0.88,0.63,-1.88,-1.12,1,1.25,0.75,0.37,0.88,1.25,0.37,1.5,0.63,-0.12,1.030541274
-0.37,-14.88,0.75,-42.38,-10.38,26.37,-2,-1.5,-0.88,-1.75,-1.12,-0.88,-0.88,-1.37,0.75,-0.63,-0.12,0.75,1.37,-1.5,0.37,-9.25,-1.25,0.5,-1.75,-1.25,1.5,1.37,-0.75,0.12,1.37,1.12,1,0.5,-0.25,0,0.981397683
-0.25,-6.38,-9.25,6.25,6.25,-0.75,-2,-1.25,-0.63,-1.88,-1.12,-0.75,-1,-1.25,0.75,-1,-0.25,0.5,0.63,-0.75,-0.25,0.5,-1,0.37,-1.5,-0.88,0.63,0.63,0.12,0.12,1.88,1.25,0,1.12,0.25,-0.12,0.935330918
-0.12,-8.38,2.63,-10.38,1.12,4.88,-2,-1.63,-0.75,-1.88,-1.12,-0.88,-0.88,-1.37,0.63,-0.88,-0.25,0.12,2,-1.75,-0.12,-0.12,-1.37,0.63,-1.75,-1.75,1,1,0,0.88,1.25,1,0.5,0.88,0.5,0.12,0.893317197
-0.37,3.88,0.25,-14.63,-30.12,-8.63,-2,-1.5,-0.75,-1.75,-1.12,-0.88,-1.25,-1.25,0.63,-0.75,-0.37,1,0.25,-1.63,-0.25,-4.25,-0.88,-0.25,-1.75,-1.37,1,2.13,0,-0.37,1.5,1.12,0.75,1.12,0.12,0,0.855353384
-0.5,-9.5,-2,-10,37.25,3.88,-2,-1.37,-0.75,-1.75,-1.12,-0.88,-1.12,-1.25,0.75,-0.63,0.5,0.37,1.37,-1.37,0,10,-1.25,0.5,-1.75,-0.75,1.12,0.75,0.12,0.5,1.25,2,0.37,0.25,0.25,-0.12,0.820759498
-0.37,-11,7.88,6.5,-10.38,-9.25,-2,-1.37,-0.88,-1.88,-1.12,-0.88,-0.75,-1.25,0.5,-0.75,-0.12,0.5,2,-1.37,-0.37,-0.75,-1.12,0.37,-1.5,-1.37,0.75,1.37,0.12,0.5,1.5,0.5,0.5,1,0.25,0.63,0.788485263
-0.37,12.25,-5.63,1,0.25,-15,-2,-1.5,-0.75,-1.88,-1,-0.63,-1,-1.37,0.75,-0.88,-0.5,1,4.63,-1.5,0,-1,-0.88,0.5,-2.13,-1.25,0.88,1.12,0.63,-0.12,1.12,1.12,0.5,1.5,0.37,-0.37,0.757429026
-0.37,-9.38,0.5,-46.13,-4.5,22.87,-2.13,-1.5,-0.88,-1.75,-1.12,-1.12,-1,-1.25,0.75,-0.75,0,0.63,0.63,-1.63,0.12,-3.88,-1.63,0.37,-1.75,-1.37,1.5,1.25,-0.5,0.25,1.37,1.25,1,0.5,-0.12,-0.12,0.726725181
-0.37,-17.75,-16.37,36.88,3.63,-14.88,-2.13,-1.25,-0.75,-1.88,-1.37,-0.75,-1,-1.12,0.75,-0.88,-0.37,0.5,-1.88,-1.37,-0.25,4.25,-1.12,0.25,-1.12,-1,0.5,1.12,0.12,0.25,1.88,1.12,-0.12,0.88,0,-0.25,0.695932398
-0.25,18.25,6,-14.88,0.37,2.88,-2,-1.37,-1,-1.75,-1.25,-0.63,-0.75,-1.37,0.75,-0.75,-0.5,0.63,3.88,-1.63,-0.12,-0.12,-1.12,0.88,-2,-1.5,1,0.75,0.63,0.63,0.75,1,0.5,0.75,0.63,0,0.665087005
-0.63,-0.12,-10.25,-0.75,-15.63,8.25,-2.13,-1.5,-0.88,-1.75,-1.12,-0.88,-1.12,-1.25,0.75,-0.63,-0.25,0.75,0.63,-1.5,-0.37,-4.63,-1.25,0,-1.63,-1.37,0.88,1.63,0,-0.37,1.37,0.88,0.88,1.25,-0.25,0,0.634663491
-0.37,-4.38,-14.38,-4.75,15.88,-5.25,-2,-1.5,-0.63,-1.88,-1.25,-0.75,-1,-1.25,0.88,-0.88,0,0.63,1.25,-1.25,-0.12,4.13,-1,0.5,-2,-0.75,1.25,0.75,0.12,0.25,1.5,1.25,0.25,0.88,0.37,-0.12,0.605549838
-0.12,-10,27.37,2.63,-1.75,-4,-2,-1.5,-0.75,-1.75,-1.37,-0.88,-0.88,-1.37,0.5,-0.75,-0.25,0.37,1.37,-1.5,0,0.37,-1,0.63,-1.5,-1.63,0.88,1.12,0,0.75,1.5,0.37,0.5,1,0.25,0.37,0.579140622
-0.25,6.5,-5.13,-14.75,-7.63,-20.5,-2.13,-1.5,-0.75,-1.88,-1.12,-0.75,-1.12,-1.25,0.63,-1,-0.5,0.88,3.63,-1.37,-0.25,-0.75,-0.88,0.12,-1.88,-1.37,1,1.25,0.63,-0.12,1.37,1,0.37,1.37,0.25,-0.5,0.557558934
-0.37,-9.63,0.75,-25.75,6.88,3.63,-2,-1.63,-0.63,-1.75,-1.12,-0.88,-0.88,-1.25,0.75,-0.63,0,0.12,1.25,-1.63,0,6,-1.37,0.37,-1.75,-1.37,1.5,1,-0.5,0.12,1.37,1.63,0.75,0.5,0,0,0.543851362
-0.37,-32.25,-4.38,33,-0.75,-10.13,-2,-1.37,-0.75,-1.88,-1.25,-0.75,-1,-1.12,0.63,-0.75,-0.25,0.5,1,-1.25,-0.5,-1.5,-1,0.25,-1.25,-1,0.5,1,0.12,0,1.63,0.75,0,0.88,0.12,0.12,0.54182651
-0.12,21,8.38,-0.12,-4.63,-23.37,-2,-1.37,-0.88,-1.88,-1.25,-0.75,-1,-1.37,0.75,-0.88,-0.12,0.5,2.38,-1.5,-0.12,-0.12,-0.88,0.5,-2.13,-1.25,1,1.12,0.75,0.5,0.5,1.12,0.5,0.88,0.63,0,0.555168976
-0.37,-11.38,-9.25,-11.38,-15.63,11.63,-2.13,-1.5,-0.75,-1.75,-0.88,-0.88,-1,-1.25,0.75,-0.5,-0.25,1,0.63,-1.5,-0.25,-5.13,-1.25,0.12,-1.5,-1.25,1.37,1.88,-0.12,-0.12,1.25,0.88,1,1,-0.25,0,0.585765247
-0.37,0.12,-14.5,2.25,7.88,-6.13,-2,-1.37,-0.75,-2,-1.12,-0.75,-1,-1,0.75,-1,-0.25,0.63,2.13,-1.25,-0.25,1.12,-1.25,0.37,-2,-0.75,1,0.63,0,0.25,1.88,1.37,0,0.88,0.12,-0.12,0.632157318
-0.25,-5.25,20,-6,-9.75,4.75,-2,-1.37,-0.88,-1.75,-1,-0.75,-0.88,-1.25,0.75,-0.75,-0.25,0.25,2.38,-1.63,-0.37,0.25,-1.25,0.88,-1.75,-1.5,1.12,1.12,0,0.75,1,0.63,0.63,0.88,0.37,0.25,0.689700505
-0.5,5,-0.5,-9.25,-32.38,-14.88,-2,-1.5,-0.75,-1.88,-0.88,-0.75,-1.12,-1.25,0.75,-0.88,-0.37,0.75,-0.5,-1.37,-0.12,-6.63,-1,0.12,-1.75,-1.12,0.88,1.63,0.37,0,1.37,1,0.37,1.12,-0.12,-0.63,0.752516533
-0.37,-9.75,5.25,-14.25,11.25,7.38,-2.13,-1.5,-0.5,-1.75,-1.25,-1,-1,-1.37,0.75,-0.75,0.5,0.37,1.37,-1.25,0,11.75,-1.25,0.63,-1.75,-1.25,1.5,0.75,0,0.25,1.12,1.5,0.75,0.37,0.12,0,0.815487638
-0.37,-20.75,-5.13,7.88,-5.13,-9.88,-2,-1.37,-0.88,-1.75,-1.12,-0.88,-0.88,-1.12,0.63,-0.88,-0.25,0.5,1.63,-1.37,-0.63,0.12,-1.25,0.25,-1.25,-1.25,0.5,1,0,0,1.75,0.63,0.37,1,0,0.12,0.875064288
-0.37,26.12,-0.88,-14.5,-4.38,-20,-2.13,-1.37,-0.75,-1.88,-1,-0.63,-1.12,-1.25,0.75,-0.88,-0.5,0.5,2,-1.25,-0.12,0.12,-0.63,0.5,-2.13,-1.25,1,1,0.5,0.37,1,1.12,0.37,1.25,0.37,-0.25,0.929105289
-0.37,-14.38,-5.13,-35.25,-5,27.12,-2,-1.5,-0.88,-1.75,-1.12,-0.88,-1,-1.25,0.63,-0.88,-0.12,0.75,1.63,-1.5,0,-3.5,-1.37,0.37,-1.75,-1.5,1.5,1.12,-0.25,0.12,1,1,0.75,0.5,-0.25,0,0.976412228
-0.37,-5.88,-14.63,32.38,4.75,-11.5,-2.13,-1.37,-0.75,-1.75,-1.25,-0.75,-1,-1.25,0.88,-1,-0.37,0.37,0.63,-1.5,-0.12,5.5,-1.12,0.37,-1.5,-0.88,0.5,0.88,0.12,-0.12,2,1.12,-0.12,1,0,-0.25,1.01634977
-0.12,1,7.63,-10.5,0.25,4.88,-2,-1.5,-0.75,-1.63,-1.12,-0.75,-0.88,-1.37,0.75,-0.88,-0.25,0.25,1.5,-1.5,0,0.25,-1.25,0.75,-1.63,-1.5,1.12,1,0,0.63,1,1,0.5,0.63,0.63,0,1.048646672
-0.5,-5.88,-10,0.37,-31.12,-4.13,-2,-1.37,-0.75,-1.88,-1,-0.88,-1.12,-1.25,0.75,-0.75,-0.37,0.63,0.37,-1.5,-0.25,-4.25,-1,0,-1.63,-1.25,0.75,1.63,0.37,-0.37,1.37,0.88,0.63,1.37,0,-0.12,1.073329541
-0.25,-9.75,-16.37,-10.5,32,4.5,-2.13,-1.5,-0.63,-1.75,-1.25,-0.75,-1,-1.37,0.63,-0.88,0.25,0.37,1.25,-1.12,0,10.75,-1.12,0.5,-1.88,-0.88,1.12,0.75,0.12,0.37,1.37,1.5,0.63,0.37,0.25,0,1.090713806
-0.37,-10.5,5.88,5.75,-10.13,-10,-1.88,-1.37,-0.88,-1.88,-1.25,-0.88,-1,-1.12,0.75,-0.75,-0.12,0.5,1.75,-1.75,-0.63,-0.5,-1.12,0.63,-1.37,-1.5,0.88,1.12,0,0.75,1.5,0.37,0.37,0.88,0,0.25,1.101410968
-0.37,5.88,-5,-14.38,-0.12,-19.62,-2,-1.5,-0.88,-1.88,-0.88,-0.75,-1.12,-1.25,0.75,-0.88,-0.63,0.75,3.75,-1.5,-0.25,-0.12,-0.75,0.5,-2,-1.12,1,1,0.37,0.12,1.25,1,0.37,1.37,0.12,-0.37,1.106356999
-0.25,-0.12,-0.25,-35.63,-9.38,20.62,-2,-1.5,-0.75,-1.75,-1.25,-0.88,-0.88,-1.37,0.63,-0.75,0,0.37,1.25,-1.88,-0.12,-4.5,-1.5,0.25,-1.75,-1.25,1.5,1.12,-0.63,0.12,1.25,1.12,0.75,0.5,-0.12,0,1.106883495
-0.25,-18.25,-15.5,37.88,-0.88,-9.88,-2.13,-1.37,-0.63,-1.88,-1,-0.75,-0.88,-1.12,0.75,-0.75,-0.25,0.5,-0.5,-1.25,-0.12,4.38,-1.12,0.37,-1.25,-0.88,0.5,1.25,0.12,0.25,1.75,1.12,-0.25,0.88,0.37,0,1.104824431
-0.12,17,6.25,-13.75,-5.13,4,-2,-1.5,-0.75,-1.88,-1.25,-0.75,-0.88,-1.5,0.63,-0.88,-0.25,0.25,3,-1.88,-0.25,0.12,-1.12,0.63,-2,-1.5,0.88,1.12,0.25,0.5,0.63,1.12,0.37,0.75,0.75,0,1.102585312
-0.5,-4.88,-10.63,-10.25,-21.75,1,-2.13,-1.5,-0.75,-1.75,-1.12,-1,-1.12,-1.25,0.75,-0.63,-0.12,0.75,0.37,-1.25,-0.37,-5.25,-1,0,-1.75,-1.37,0.88,1.37,-0.12,-0.25,1.25,1,1,1.12,-0.25,-0.12,1.103030005
-0.37,-4,-15.13,-4,25.25,-5,-2,-1.5,-0.75,-1.88,-1.37,-0.75,-1.12,-1.25,0.75,-0.75,0.25,0.37,1.63,-1.12,-0.12,0.75,-1.12,0.37,-2,-0.75,1.25,0.37,0.12,0.12,1.37,1.25,0.12,0.5,0.12,-0.25,1.109020974
-0.25,-9.75,25.87,4.38,-10.5,0.25,-2,-1.37,-1,-1.88,-1.12,-0.88,-0.88,-1.25,0.5,-0.88,-0.25,0.37,1,-1.63,-0.37,-0.5,-1.12,0.63,-1.5,-1.5,1,1.25,-0.25,0.88,1.5,0.37,0.5,0.75,0.12,0.25,1.122585246
-0.37,6.88,-12,-14.75,-8.25,-5.25,-2.13,-1.37,-0.75,-1.88,-1,-0.63,-1.25,-1.37,0.63,-0.75,-0.5,0.88,2.25,-1.75,-0.25,-1.12,-0.88,0.12,-1.88,-1.12,0.88,1.37,0.5,0,1.37,1.12,0.37,1.37,0.5,-0.37,1.143903353
-0.37,0.5,0.88,-10.88,5.5,8.75,-2.13,-1.5,-0.75,-1.63,-1.25,-0.75,-1,-1.5,0.88,-0.63,-0.12,0.25,1,-1.63,-0.12,5.63,-1.5,0.37,-1.75,-1.5,1.37,1.12,-0.25,0.25,1.25,1.63,1,0.5,0.25,-0.12,1.170388174
-0.37,-31,-9.5,36.63,-4.88,-10.13,-2,-1.37,-0.88,-1.88,-1.12,-0.88,-1,-1,0.5,-1.12,-0.12,0.5,-0.5,-1.37,-0.63,0,-1.25,0.37,-1.37,-1,0.5,1.12,0,-0.12,1.75,0.75,0.12,1,0,0.12,1.196354656
