0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-1.88,-1.25,0,-1.37,-1.5,-0.37,-0.75,-1,-0.25,-1,2.25,1,1.5,-1.25,0.37,-3.63,-0.75,-0.25,0.12,0.25,0.37,-0.12,-0.63,0.37,0,-0.12,0.37,-0.63,-0.5,0.12,-0.12,-6,-5.75,17.25,4.88,-10,1.228711589
-1.88,-1.25,0.12,-1.5,-1.75,-0.25,-0.63,-0.88,-0.12,-1.12,2.13,0.63,0,-1.12,-0.25,-0.5,-0.5,0,0.37,0.37,-0.25,-0.37,-0.37,0.25,0.25,-0.25,0,-0.5,-0.12,0.5,-0.12,7.75,-0.75,-15.5,-5.25,-14.25,1.179314511
-1.88,-1,-0.12,-1.63,-1.75,-0.12,-0.63,-1.12,-0.12,-1.12,1.88,0.5,2,-1.12,-0.12,0.37,-0.37,0,-0.25,0.37,0,-0.25,0,0.25,0,0,0,-0.12,0,0,-0.12,-10.13,0.37,-25.25,-2,5.5,1.123314597
-1.88,-1.25,0,-1.37,-1.88,-0.37,-0.5,-1.12,0,-1,2,0.25,1.88,-1.37,0,1.5,-0.88,0,-0.12,0.5,0.37,-0.63,-0.25,0.37,0,0.5,0.12,-1,0,0,-0.25,-10.25,2.88,7.63,0.25,-10.25,1.064567086
-1.75,-1.12,-0.12,-1.5,-1.63,-0.37,-0.5,-0.88,-0.25,-1.12,2.13,0.37,1.88,-1.37,0,0.25,-0.5,0.25,0.12,0.12,0.12,-0.37,-0.25,0.88,-0.25,-0.37,0,-0.75,0,0.37,0,5.25,-0.25,-15,-27.5,-14,1.005810649
-1.88,-1.25,0,-1.5,-1.5,-0.25,-0.75,-1.12,-0.12,-1.12,2,0.75,1.5,-1.12,-0.12,-4.13,-0.37,-0.37,0,0.37,0,0,-0.12,-0.12,0,0,0.25,-0.12,-0.25,0,-0.25,-9.88,-20.12,-4,24.62,-1,0.948663392
-1.88,-1.37,0,-1.5,-1.63,0,-0.63,-0.88,0,-1.12,2.13,0.63,2.25,-1.12,0.37,1.63,-0.37,-0.12,-0.12,0.5,0.25,-0.63,-0.25,0.25,0.37,0.25,-0.25,-0.63,0,0,0,-9.13,5.38,-10.63,0.25,-0.12,0.893856078
-1.88,-1.25,-0.12,-1.37,-1.75,-0.25,-0.37,-1.12,-0.25,-1,2.13,0.12,4.25,-1.37,0.12,-0.25,-0.63,0.25,-0.12,0.12,0.25,-0.37,0.12,0.63,-0.5,0,0.12,-0.63,0.25,0,-0.25,-11,-9.75,-12,-14.75,13,0.841503914
-1.88,-1.25,-0.12,-1.37,-1.5,-0.5,-0.75,-1.12,-0.25,-0.88,2.38,0.63,1.63,-1.12,0.12,-3.63,-0.63,-0.12,0,0.25,0.63,-0.25,-0.63,0.37,0,0,0.5,-0.75,-0.37,0.12,-0.12,-18.12,-5.25,17.87,2.88,-9.63,0.791378638
-1.88,-1.37,0,-1.37,-1.63,-0.25,-0.63,-0.75,-0.25,-1.12,2,0.75,0.25,-1,-0.37,-0.12,-0.5,0,0.25,0.63,-0.25,-0.25,-0.25,0.37,0.37,-0.25,-0.12,-0.5,-0.12,0.37,0,30.25,-0.5,-15,6.5,-15.13,0.743165769
-1.88,-1.25,-0.12,-1.5,-1.75,-0.12,-0.63,-1,-0.12,-1.12,2,0.75,2.88,-1,0,-0.63,-0.5,-0.12,-0.25,0.37,0.12,0,0.12,0,0,0,0,-0.25,0,-0.12,-0.25,-10.63,0.25,-15.25,18.12,6.5,0.696666544
-1.75,-1.25,0,-1.37,-1.63,-0.37,-0.63,-1,-0.12,-1,2,0.5,1.88,-1.25,0,6.13,-0.63,0,0,0.88,0.25,-0.75,-0.25,0.37,-0.12,0.5,0.12,-1.12,0,0.12,0,-9.63,8,7,-10.38,0.12,0.651900117
-1.88,-1.12,-0.12,-1.37,-1.75,-0.25,-0.5,-0.88,-0.25,-1.12,2.13,0.37,2.25,-1.25,0,0.5,-0.75,0.25,0.12,0.12,0.25,-0.37,-0.63,0.88,-0.25,-0.25,0,-0.63,0.25,0.37,-0.25,4,0.5,0.37,-37.63,-5.25,0.609100599
-1.88,-1.25,-0.12,-1.37,-1.63,-0.25,-0.5,-1,-0.12,-1,2,0.75,0.63,-1.12,-0.12,-3.5,-0.37,-0.37,0.12,0.37,0.12,0,-0.37,-0.12,0,0,0.5,-0.5,-0.63,0,-0.12,-5.13,-14.38,0.5,11,-5.75,0.568656765
-1.75,-1.37,0,-1.37,-1.5,-0.25,-0.63,-0.75,0,-1.12,2,0.63,2,-0.75,0.12,1.25,-0.5,-0.12,0,0.63,0,-0.63,-0.37,0.25,0.5,0.12,-0.5,-0.63,-0.12,0.12,0,0.12,6.25,-14.75,1.12,3.88,0.531067811
-1.88,-1,-0.12,-1.37,-1.63,-0.25,-0.5,-1.12,-0.12,-1.12,2.13,0.37,4.63,-1.25,0,-0.12,-0.37,0.25,-0.37,0.37,0.25,-0.37,0.12,0.63,-0.37,0.12,0,-0.63,0,0,-0.37,-10.38,-10,-24,-10.38,13,0.496975706
-1.88,-1.25,-0.12,-1.37,-1.5,-0.5,-0.37,-1,-0.12,-1,2.38,0.75,1.75,-1.12,0.12,-4.63,-0.75,-0.12,0,0.25,0.5,-0.25,-0.63,0.37,0,0.25,0.37,-0.88,0,0.12,-0.12,-31.12,-4.63,26.37,-1.25,-10.38,0.467302597
-1.75,-1.25,-0.12,-1.5,-1.63,-0.37,-0.5,-0.88,-0.25,-1.12,2.25,0.63,1.12,-1.25,-0.37,-0.12,-0.5,-0.12,0.25,0.25,-0.25,-0.12,-0.25,0.37,0.12,-0.37,0.12,-0.37,-0.12,0.37,-0.12,3.25,-5.38,-14.63,-6.38,-10.5,0.443481292
-1.88,-1.37,-0.12,-1.5,-1.5,-0.12,-0.75,-1,-0.25,-1.12,1.88,0.63,3.38,-1.25,-0.5,-1.5,-0.12,-0.37,-0.12,0.37,0.12,-0.25,0,0,0,0,-0.12,-0.25,-0.12,-0.12,-0.25,-9.75,4.13,-20.5,26.25,3.25,0.427722726
-1.88,-1.25,0,-1.25,-1.75,-0.37,-0.63,-1.12,-0.25,-1.12,2.13,0.5,1.63,-0.88,0.25,0.5,-0.5,0,-0.12,0.63,0.37,-0.75,-0.25,0.37,0.12,0.37,-0.12,-0.63,0.12,0.12,0,-8.75,29.37,-5.88,-0.25,-0.12,0.423201178
-1.75,-1,-0.12,-1.37,-1.63,-0.25,-0.37,-1,-0.25,-1,2.13,0.25,2.5,-1.37,-0.25,0.5,-0.63,0.25,-0.12,0,0.12,-0.63,-0.5,0.5,-0.37,0,0.12,-0.75,0.25,0.25,-0.37,4.5,-10.13,-8.88,-15.38,-5.38,0.433843974
-1.88,-1.37,0,-1.37,-1.5,-0.37,-0.63,-1,-0.12,-1.12,2.38,0.37,1.12,-1.5,-0.12,-4.63,-0.63,-0.37,0.12,0.25,0.25,0,-0.37,0.12,0,-0.12,0.5,-0.63,-0.5,0.12,-0.12,-6.13,-9.63,18.25,7,-0.88,0.4631672
-1.88,-1.37,0,-1.5,-1.63,-0.37,-0.63,-0.88,0,-1.12,2,0.63,-0.12,-1,-0.12,0.12,-0.5,-0.25,0.5,0.5,0,-0.12,-0.25,0.12,0.25,0,-0.37,-0.5,-0.12,0.25,0.12,25.37,6,-0.5,-4.25,-23.25,0.512034487
-1.88,-0.75,-0.12,-1.25,-1.63,-0.12,-0.63,-1.12,-0.12,-1.12,2,0.5,2.5,-1.25,0,0,-0.25,0.12,-0.37,0.37,0.12,-0.25,0,0.37,-0.25,0.12,0,-0.12,0.12,0,-0.25,-10.13,0.12,-36.13,-10.13,20.25,0.576838065
-1.88,-1.25,0,-1.37,-1.75,-0.37,-0.5,-1.12,-0.12,-0.88,2.25,0.5,2,-1.25,0.12,-4.5,-0.75,0,-0.12,0.12,0.5,-0.5,-0.5,0.25,-0.12,0.5,0.12,-0.88,-0.12,0.12,-0.25,-15.38,-4,6.25,-10.25,-9.5,0.650282045
-1.75,-1.12,-0.25,-1.37,-1.63,-0.37,-0.63,-0.88,-0.25,-1.12,2.13,0.5,1.88,-1.25,-0.12,0.12,-0.63,0,0.25,0.12,0.12,-0.37,-0.25,0.75,0,-0.37,0,-0.63,-0.12,0.5,-0.25,6.25,0.37,-14.5,-12.5,-10.13,0.724351492
-1.88,-1.37,-0.12,-1.37,-1.5,-0.37,-0.75,-0.88,-0.12,-1.12,1.75,1,0.88,-1,-0.37,-5.38,-0.5,-0.5,0,0.37,0,0.25,-0.25,-0.37,0.12,0,0.25,-0.25,-0.37,0.12,-0.12,1.12,-19.12,-9.88,20.12,-0.63,0.792802979
-1.88,-1.5,0,-1.37,-1.75,-0.25,-0.63,-1,-0.12,-1.12,2.13,0.63,1.75,-1.12,0.25,2,-0.5,0,-0.12,0.5,0,-0.63,-0.12,0.25,0.37,0.12,-0.25,-0.5,-0.12,0,0,1,10.13,-1,-10,5.38,0.851887745
-1.75,-1.12,-0.12,-1.5,-1.63,-0.25,-0.37,-1.12,-0.25,-1,2.25,0.37,3.25,-1.25,0,-0.12,-0.5,0.25,-0.12,0.25,0.25,-0.37,0.37,0.5,-0.63,0,0.12,-0.75,0.12,0.12,-0.25,-10.25,1,-16.12,-17,26.37,0.899935841
-1.88,-1.37,0,-1.5,-1.5,-0.5,-0.63,-1,-0.12,-0.88,2.38,0.88,1.25,-1.25,0,-5.25,-0.63,0,0,0.25,0.5,-0.25,-0.88,0.37,-0.12,0.12,0.25,-0.88,-0.25,0.12,-0.12,-14,-8.63,42.38,-0.63,0.37,0.936672262
-1.88,-1.37,0,-1.37,-1.88,-0.25,-0.75,-0.88,-0.12,-1.12,2.25,0.63,1.25,-1,-0.5,0,-0.37,-0.12,0.37,0.37,-0.37,-0.25,-0.25,0,0.25,-0.25,-0.25,-0.63,-0.12,0.5,-0.12,16.37,-0.37,-0.12,-4.88,-15.13,0.962654102
-1.88,-1.25,0,-1.37,-1.63,-0.25,-0.63,-1,-0.25,-1,2,0.75,2.5,-1.25,0,0,-0.37,0,-0.25,0.25,0.12,-0.25,-0.12,0.12,0.12,0.12,0,-0.12,-0.12,-0.12,-0.12,-10.25,0.25,-10.5,3.38,7.25,0.978893787
-1.88,-1.25,-0.12,-1.37,-1.63,-0.25,-0.5,-1,0,-0.88,2,0.5,1.75,-1.37,0,5.88,-0.75,0,-0.12,0.37,0.37,-0.63,-0.37,0.25,-0.12,0.25,0,-0.88,-0.12,0.12,0,-9.38,8.38,5.63,-11.13,-9.13,0.986635247
-1.75,-1.12,-0.12,-1.37,-1.63,-0.25,-0.37,-0.88,-0.37,-1,2.13,0.37,2.88,-1.5,-0.12,0.25,-0.63,0.37,0.12,0,0.12,-0.37,-0.12,0.75,-0.25,0,0.12,-0.63,0.25,0.5,-0.37,4.88,-10.5,-15,-30.25,-9,0.987244619
-1.88,-1.37,0,-1.5,-1.37,-0.25,-0.63,-1,-0.12,-0.88,1.88,0.5,0.5,-1.37,-0.12,-4.38,-0.5,-0.25,0.12,0.37,0.12,0.25,-0.5,-0.12,0,0,0.37,-0.37,-0.5,0,-0.12,-5.13,-8.75,-8.13,2.63,-10.63,0.982191177
-1.88,-1.5,0,-1.5,-1.63,-0.25,-0.63,-0.88,-0.25,-1.12,2.13,0.37,1.12,-1.12,-0.5,0.88,-0.5,-0.12,0.37,0.5,-0.12,-0.63,-0.25,0.12,0.37,0.12,-0.5,-0.5,-0.12,0,-0.12,13.25,6.5,-16.37,-0.5,2.88,0.973104155
-1.88,-1,-0.12,-1.63,-1.63,0,-0.5,-1.12,-0.12,-1.12,2.13,0.37,2.13,-1,0.12,0,-0.25,0.12,-0.37,0.25,0.25,-0.37,0.25,0.5,-0.25,0.12,-0.12,-0.37,0.12,-0.12,-0.12,-10.5,-5.38,-44,-9,7.88,0.961890779
-1.88,-1.37,-0.12,-1.37,-1.5,-0.37,-0.63,-1,-0.25,-1,2.38,0.63,2,-1.5,0.12,-3.5,-0.88,0,0,0.12,0.63,-0.12,-0.75,0.12,-0.12,0.5,0.37,-0.88,-0.12,0.12,-0.12,-20.62,-3.38,12.5,-5.5,-9.5,0.950885772
-1.88,-1.25,-0.12,-1.5,-1.63,-0.37,-0.37,-1,-0.25,-1.12,2.13,0.5,1.37,-1,-0.37,0,-0.63,0.12,0.12,0.12,0,-0.37,-0.37,0.75,0.12,-0.5,0,-0.63,-0.25,0.63,-0.12,7,-5,-13.75,-1.75,-4.63,0.942948958
-1.88,-1.25,-0.12,-1.5,-1.5,-0.25,-0.75,-1,-0.12,-1,1.5,0.75,1.25,-1.25,-0.37,-6.63,-0.37,-0.37,0,0.25,0,0.25,0,0,0,0,-0.12,-0.25,-0.25,-0.12,-0.12,-9.75,-8.25,-8.75,33.88,6.13,0.941327842
-1.75,-1.25,0,-1.37,-1.63,-0.37,-0.63,-1.12,-0.12,-1,2.13,0.5,1.75,-1,-0.12,4.38,-0.5,-0.12,-0.12,0.75,0.37,-0.75,-0.37,0.37,0.25,0.37,-0.12,-0.75,-0.12,0,0.12,-8.38,29.37,-0.5,-10.13,0.37,0.949081122
-1.88,-1,0,-1.37,-1.63,-0.12,-0.37,-1,-0.25,-1,2.25,0.37,2.63,-1.12,0,-0.12,-0.63,0.25,0,0,0.12,-0.63,-0.12,0.5,-0.37,0,0,-0.63,0.25,0.12,-0.25,-10.75,-9.75,-10.5,-21.75,7.63,0.968104909
-1.88,-1.37,-0.12,-1.25,-1.5,-0.37,-0.63,-1,-0.37,-1,2.25,0.5,1.5,-1.12,-0.25,-4.88,-0.63,-0.25,-0.12,0.25,0.63,0,-0.75,0.37,0,-0.12,0.5,-0.63,-0.5,0.12,0,-6.5,-8.25,27.37,4.63,-10.38,0.998091422
-1.88,-1.5,0,-1.5,-1.63,-0.25,-0.63,-0.88,0,-1.12,2.13,0.63,-0.12,-0.88,-0.12,-0.63,-0.63,-0.12,0.37,0.63,-0.37,-0.37,-0.25,0.12,0.37,-0.25,-0.25,-0.63,-0.12,0.5,0,26.37,-0.75,1,-5.13,-16.87,1.035700399
-1.88,-1.12,0,-1.5,-1.63,-0.37,-0.5,-1.12,-0.12,-1.12,1.88,0.37,2,-1.12,-0.12,0.12,-0.25,0.12,-0.37,0.25,0.37,-0.37,0.12,0.12,0,0,0,-0.12,0,-0.12,-0.12,-9.75,0,-21.75,-5,5.75,1.074551298
-1.75,-1.25,-0.12,-1.37,-1.75,-0.37,-0.5,-1,-0.12,-1,2.13,0.37,2.25,-1.37,0.12,1.88,-0.5,0,-0.12,0.37,0.37,-0.5,-0.5,0.37,-0.12,0.5,0.12,-0.88,0,0.12,0,-9.88,7.13,7.63,-0.37,-10.13,1.107262087
-1.88,-1.12,-0.12,-1.25,-1.63,-0.5,-0.5,-0.88,-0.37,-1.12,2.13,0.5,2.13,-1.37,-0.25,0.88,-0.5,0.12,0.25,0.12,0.25,-0.25,-0.37,0.75,-0.25,-0.37,0.12,-0.63,0.37,0.37,-0.25,5,-9.75,-15.13,-37,-3.75,1.128914273
-1.88,-1.37,-0.12,-1.5,-1.63,-0.25,-0.63,-1,-0.25,-1,2,0.5,1.25,-1.25,-0.5,-4.88,-0.5,-0.37,-0.12,0.25,0,0,-0.12,-0.12,0.12,0,0.37,-0.37,-0.37,0.12,-0.12,-0.12,-9.5,1,19.25,-5.75,1.138779986
-1.88,-1.5,0,-1.5,-1.63,-0.25,-0.63,-1,-0.12,-1.25,2.13,0.63,2.13,-0.88,-0.12,1.12,-0.5,-0.12,-0.12,0.5,-0.12,-0.5,0,0.37,0.5,0,-0.37,-0.5,-0.12,0,0,1.37,5.13,-10.63,-10.38,-7.13,1.139245575
-1.88,-1,-0.12,-1.25,-1.63,0.12,-0.63,-1.25,-0.12,-1,2,0.37,4.38,-1.37,0,0,-0.5,0.25,-0.12,0.25,0,-0.37,0.5,0.75,-0.5,0,0,-0.63,0.25,0,-0.25,-10.5,0.5,-18.12,-9.75,12.38,1.133884456
-1.88,-1.37,0,-1.37,-1.75,-0.5,-0.5,-1.12,-0.25,-1,2.25,0.88,1.75,-1.12,0,-3.88,-0.63,0,0,0.25,0.5,-0.12,-0.37,0.25,0,0,0.37,-0.88,-0.25,0.12,-0.12,-26.5,-4.13,28.25,-0.75,-9.63,1.126178773
-1.88,-1.25,-0.12,-1.5,-1.5,-0.12,-0.63,-0.88,-0.25,-1,2.13,0.37,2.25,-1.12,-0.12,-0.37,-0.5,-0.25,0.37,0,-0.25,-0.25,-0.12,0.25,0.12,-0.5,0,-0.5,-0.25,0.5,0,7,-6.13,-14.13,4.38,-15.25,1.118979481
-1.88,-1.5,0,-1.5,-1.5,-0.25,-0.75,-1,-0.12,-1.12,1.88,0.75,3.38,-1.12,-0.12,-1.25,-0.25,-0.12,-0.25,0.5,0.12,0.12,0,0,-0.12,-0.12,0,-0.25,-0.12,0,-0.12,-9.75,-0.12,-8.88,20.62,8.38,1.114337595
-1.88,-1.12,0.12,-1.37,-1.63,-0.25,-0.63,-1,-0.12,-1,2.13,0.5,2,-1,-0.12,4.88,-0.63,-0.12,-0.12,0.88,0.25,-0.63,-0.5,0.37,0,0.63,-0.25,-0.63,-0.12,0,-0.12,-4.25,10.5,8.75,-16.37,-5.13,1.113443565
-1.75,-1.12,-0.12,-1.25,-1.63,-0.37,-0.5,-1.12,-0.25,-1,1.88,0.25,2.88,-1.25,-0.12,0.63,-0.75,0.12,0.12,0,0.25,-0.37,-0.25,0.63,-0.25,-0.12,0,-0.63,0.5,0.25,-0.37,0,-10,-9.5,-18.87,-3.5,1.116583887
-1.88,-1.37,0,-1.37,-1.5,-0.37,-0.63,-1.12,-0.12,-1,2.13,0.75,1.37,-1.12,-0.12,-3.25,-0.75,-0.37,0.12,0.25,0.25,0,-0.63,0.12,0,-0.12,0.5,-0.75,-0.5,0.12,-0.12,-5.88,-4.38,16,6,-11,1.123131614
-1.88,-1.25,0,-1.37,-1.75,-0.12,-0.75,-1,0,-1.25,1.88,0.37,-0.63,-1,-0.12,-0.88,-0.5,-0.12,0.25,0.25,-0.12,-0.25,-0.5,0.12,0.37,0,-0.37,-0.5,-0.12,0.25,0,27.12,10.13,-0.88,-4.75,-25.75,1.131608445
-1.75,-0.88,-0.12,-1.37,-1.63,-0.25,-0.63,-1,-0.12,-1,2,0.37,2.13,-1.25,-0.12,-0.63,-0.37,0,-0.37,0.37,0.25,-0.5,0.25,0.37,-0.25,0,-0.12,0,0.12,-0.12,-0.12,-14.25,0.37,-31,-9.38,13.13,1.139786369
-1.75,-1.25,-0.12,-1.25,-1.75,-0.25,-0.5,-1.12,-0.12,-1,2.25,0.5,1.88,-1.37,-0.12,2.25,-0.63,0,0,0.25,0.63,-0.37,-0.5,0.37,0,0.37,0.25,-0.88,-0.12,0.12,-0.25,-10.63,1.12,7.38,-9.75,0.63,1.14471578
-1.75,-1.12,-0.12,-1.37,-1.5,-0.5,-0.5,-1,-0.37,-1,2.13,0.5,0.75,-1.37,-0.37,-0.12,-0.63,0.37,0.25,0.25,0.12,-0.12,-0.37,0.88,0.12,-0.5,0,-0.63,0,0.37,-0.12,5.88,0.37,0.25,-18.25,-4.88,1.142711114
-1.88,-1.37,0,-1.5,-1.5,-0.25,-0.88,-1.12,-0.12,-1.12,1.88,0.75,1,-1.12,-0.12,-4.88,-0.37,-0.12,0,0.37,0.12,0,-0.12,-0.25,0,0,0.25,-0.37,-0.25,-0.12,-0.12,-9.38,-25.87,-4.13,12.63,-1.25,1.129855973
-1.88,-1.37,0,-1.37,-1.63,-0.25,-0.63,-1,-0.12,-1,2.25,0.63,2,-1,-0.12,1.63,-0.63,-0.12,-0.12,0.63,0.12,-1,-0.25,0.12,0.37,0.25,-0.37,-0.63,-0.12,0,0.12,0.75,7.63,-10,-9.25,4.25,1.103784624
-1.88,-1.12,-0.12,-1.37,-1.63,-0.12,-0.5,-1.12,-0.25,-1,2.13,0.25,2.88,-1.37,-0.25,0,-0.63,0.12,-0.37,0.12,0.25,-0.12,0.25,0.75,-0.37,0,0.12,-0.63,0.25,0.12,-0.37,-10.63,-10.63,-9.63,-15.63,27,1.065745772
-1.88,-1.25,-0.12,-1.37,-1.5,-0.37,-0.63,-1,-0.25,-1,2.25,1,1.5,-1.37,0,-4.5,-0.88,0,0,0.37,0.75,-0.12,-0.75,0.12,0,0.25,0.5,-0.75,-0.25,0.12,-0.12,-13.63,-2.5,35.38,-1.12,-10.13,1.020223534
-1.88,-1.25,0,-1.37,-1.63,-0.37,-0.63,-1.12,-0.12,-1,2.25,0.37,1.63,-1.12,-0.25,-0.75,-0.63,-0.12,0.25,0.37,-0.12,-0.25,-0.25,0.25,0.37,-0.25,0,-0.63,0,0.37,-0.12,11.75,-0.5,-15.38,-4.88,-15,0.97239283
-1.88,-1.12,0,-1.5,-1.5,-0.25,-0.75,-1,-0.12,-1.12,1.75,0.88,2.88,-1.12,-0.12,-1.12,-0.25,-0.12,-0.25,0.37,0,0,0,-0.12,0,0,-0.25,-0.25,-0.12,-0.25,-0.12,-10.5,-1.37,-12.13,9,6.5,0.926290763
-1.88,-1.25,0,-1.37,-1.63,-0.37,-0.63,-1,-0.12,-0.88,2.25,0.37,2,-1,0.12,6.13,-0.63,0.12,0,0.75,0.37,-0.75,-0.5,0.37,-0.12,0.37,-0.12,-1,-0.12,0.12,0,-10.13,26.62,5.75,0.5,-5,0.884445841
-1.75,-1.25,-0.12,-1.37,-1.63,-0.37,-0.5,-1,-0.25,-1.12,2.25,0.37,3,-1.12,0,0.5,-0.5,0.12,0,-0.25,0.25,-0.37,-0.25,0.75,-0.25,0,0,-0.5,0.37,0.25,-0.25,4.38,-9.38,-9.25,-28,-3.63,0.848097787
-1.88,-1.37,0,-1.37,-1.5,-0.37,-0.63,-1,-0.25,-1,2.25,0.63,1.12,-1.12,-0.12,-5.13,-0.5,-0.37,-0.12,0.37,0.25,0.25,-0.5,0.12,0,-0.12,0.5,-0.63,-0.5,0.12,-0.12,-4.63,-10.25,3.5,6,-0.63,0.817452485
-1.88,-1.5,0,-1.37,-1.63,-0.37,-0.63,-0.88,-0.12,-1.25,2,0.63,0.88,-1.12,-0.12,5.13,-0.5,-0.12,0.37,0.63,-0.12,-0.37,-0.12,0.25,0.37,-0.12,-0.5,-0.63,-0.25,0.12,0,13.13,6.38,-0.25,-9.5,-7.13,0.791890037
-1.75,-1,0,-1.37,-1.5,-0.12,-0.5,-1.12,-0.12,-1,2,0.37,3,-1.37,0,-0.12,-0.5,0.12,-0.25,0.25,0.12,-0.5,0,0.12,-0.37,0.12,0,-0.5,0.25,0,-0.25,-10.38,-5.38,-42.75,-17.75,31.87,0.770192613
-1.88,-1.25,-0.12,-1.37,-1.63,-0.37,-0.5,-1,-0.25,-0.88,2.13,0.75,1.75,-1.25,0,-4,-0.63,-0.12,-0.12,0.25,0.5,-0.37,-0.63,0.25,-0.12,0.5,0.25,-1.12,-0.12,0.25,-0.25,-11.75,-3,8.5,-5.5,0.12,0.750839017
-1.88,-1.25,-0.12,-1.5,-1.63,-0.37,-0.63,-0.88,-0.12,-1,2.13,0.5,1.88,-1.12,-0.12,0,-0.63,0.12,0.25,0.12,0,-0.25,-0.37,0.75,0,-0.37,0.12,-0.5,-0.25,0.37,-0.12,7.25,-5.25,0.88,-6.38,-15.25,0.732351482
-1.88,-1.37,0,-1.37,-1.5,-0.12,-0.75,-1.12,-0.12,-1,2,0.75,2,-1.12,0,-1.63,-0.5,-0.37,-0.12,0.37,0,0.25,0,-0.12,0,-0.12,0,-0.25,-0.25,-0.12,-0.12,-9.5,3.25,-9.13,27,3.63,0.713629677
-1.88,-1.25,0,-1.37,-1.75,-0.25,-0.63,-1.12,-0.12,-1,2.13,0.5,2,-1.12,0.12,-0.12,-0.5,-0.12,0,0.75,0.25,-0.75,-0.25,0.37,0.37,0.37,-0.12,-0.63,-0.12,0.12,0.12,-10.5,26.37,-5.25,-10.25,0.12,0.694191514
-1.75,-1,-0.12,-1.37,-1.75,-0.25,-0.5,-1.12,-0.25,-1.12,2.13,0.25,2.63,-1.25,-0.12,0,-0.63,0.12,-0.12,0,0.25,-0.37,-0.25,0.75,-0.5,0.12,0,-0.63,0.5,0.12,-0.37,0,-10,-5,-15.63,2.88,0.67428305
-1.88,-1.25,-0.12,-1.37,-1.63,-0.5,-0.5,-1,-0.25,-0.88,2.25,1,1.25,-1.25,0,-4.5,-0.75,-0.12,0.12,0.37,0.63,0,-0.63,0.25,0,0,0.37,-0.75,-0.63,0,-0.25,-6.88,-10,6.13,5.63,-10.75,0.654913487
-1.88,-1.25,0,-1.37,-1.5,-0.37,-0.63,-1.12,-0.25,-1.12,2.13,0.63,-1.12,-0.88,-0.37,-0.5,-0.5,-0.12,0.37,0.37,-0.12,-0.37,-0.12,0.12,0.25,-0.25,-0.25,-0.63,-0.25,0.37,0,27.25,5,-16.62,-6,-21.37,0.637934592
-1.88,-0.75,0,-1.5,-1.63,-0.12,-0.63,-1.12,-0.12,-1.12,2,0.5,1.75,-1.12,-0.12,-0.12,-0.25,0,-0.37,0.25,0.12,-0.5,-0.12,0.12,0,0.12,0,-0.12,0.12,-0.12,-0.25,0.12,0.63,-29.5,-3.38,8.38,0.626208445
-1.88,-1.25,0,-1.37,-1.75,-0.37,-0.5,-1,0,-1,2.13,0.37,1.75,-1.37,0,1.12,-0.88,0,-0.12,0.5,0.37,-0.5,-0.63,0.37,0,0.5,0,-1,-0.25,0.12,-0.25,-20.87,3.13,12.13,-10,-10.13,0.623635437
-1.88,-1.25,-0.12,-1.37,-1.75,-0.37,-0.37,-0.88,-0.25,-1.12,2.13,0.37,1.75,-1.37,-0.12,0,-0.63,0.12,0.25,0,0.12,-0.25,-0.12,0.88,-0.37,-0.37,0.12,-0.63,-0.12,0.37,-0.25,4.63,-10.88,-15.25,-32.38,-15,0.63446705
-1.88,-1.37,0,-1.5,-1.5,-0.37,-0.63,-1,-0.12,-1.12,2.13,1,0.75,-1.12,0,-4,-0.5,-0.25,0,0.37,0,0.12,-0.37,-0.25,0,0,0.5,-0.5,-0.37,0.25,-0.12,-9.38,-14.38,-4.13,19.87,-5.75,0.661489678
-1.88,-1.5,0.12,-1.5,-1.75,-0.25,-0.63,-0.88,-0.25,-1.12,2.13,0.5,2,-1.25,0,1.5,-0.5,0.12,0,0.75,0,-0.63,-0.37,0.25,0.5,0,-0.37,-0.5,-0.12,0.12,0.12,1.25,2.63,0.12,-9.88,3.88,0.703944883
-1.88,-1.12,0,-1.5,-1.63,-0.37,-0.63,-1,-0.25,-1.12,1.88,0.37,4.5,-1.12,-0.12,-0.12,-0.63,0.12,-0.12,0.25,0.25,-0.37,0,0.63,-0.63,0,0,-0.75,0.25,0,-0.25,-0.25,-9.75,-2.75,-14,26.12,0.757292699
-1.88,-1.25,-0.12,-1.25,-1.63,-0.37,-0.63,-1,-0.12,-1,2.13,1,1.37,-1.37,0,-5,-0.88,-0.12,0,0.25,0.5,-0.25,-0.63,0.25,-0.12,0,0.25,-0.75,-0.37,0.12,-0.12,-23.12,-10.38,37.13,2.38,-12,0.815424654
-1.88,-1.25,0,-1.5,-1.63,-0.25,-0.63,-0.88,-0.25,-1.12,2.25,0.37,1.25,-1.12,-0.37,-0.12,-0.5,-0.12,0.25,0.37,-0.12,-0.25,-0.5,0.25,0.25,-0.37,0,-0.5,-0.12,0.37,0,25.62,-4.88,0.75,-4.63,-11,0.873183198
-1.88,-1.25,0,-1.5,-1.5,0,-0.63,-1.12,-0.12,-1.12,1.63,0.88,2.88,-1.37,0,-0.37,-0.12,-0.12,-0.25,0.37,0.12,-0.12,-0.12,0.12,0,0,0,-0.25,0,-0.25,-0.12,-9.88,-0.25,-22.25,8.63,7.25,0.92737848
