0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-0.5,-0.5,0.12,-0.12,-0.12,0,0.75,0.25,-0.63,-2,2.5,0.88,2,-1.88,-0.75,0,-2.63,-1.12,-2.75,-2.88,-0.88,-0.63,-0.25,0.63,1,0.5,0.25,0.25,0.75,0.75,0.88,5.63,-10.13,-14.38,-6.38,-4.5,1.076929656
-0.63,-0.63,0.25,0,-0.12,0,0.37,0.12,-0.37,-2.13,2.25,1,2,-2,-0.63,-11.63,-2.5,-1.25,-2.88,-2.63,-0.63,-0.63,0,-0.25,1,1.12,0.37,0.75,0.75,0.25,0.88,0.12,-6.25,-10.75,17.5,4.63,1.109439894
-0.5,-0.37,0.25,0.12,-0.25,0,0.63,0.12,-0.37,-2,2.5,0.75,2,-1.75,-0.75,0.12,-2.5,-1,-3,-2.25,-0.37,-1.12,-0.12,0.37,1.5,1.37,0,0.25,1,0.37,0.88,-4.13,30.25,-6.25,-9.75,0.12,1.13546309
-0.5,0,0.12,0.12,-0.25,0,0.75,0.12,-0.5,-1.88,2.5,0.75,2.63,-2.13,-0.37,0,-2.63,-0.88,-2.88,-2.88,-0.37,-0.75,-0.12,0.63,0.37,1,0.25,0.25,1.37,0.63,0.75,-9.75,1,-4,-9.38,2.75,1.15584356
-0.5,-0.5,0.25,0.12,-0.37,-0.12,0.75,0.12,-0.37,-1.75,2.63,1,1.88,-2,-0.75,-4.38,-2.63,-1.5,-2.88,-2.63,-0.12,-0.5,-0.5,0.25,1,1,0.75,0.37,0.5,0.37,0.75,-5.63,-9.88,31.12,8.38,-10.38,1.172246776
-0.63,-1,0.12,0,-0.12,0,0.5,0.25,-0.37,-2,2.5,1,-1,-2.13,-0.75,-0.5,-2.5,-1,-2.63,-2.63,-1,-0.75,-0.25,0.25,1.37,1,0,0.5,0.88,0.75,1,12.63,4.38,-14.63,-5.13,-27.75,1.186630629
-0.5,0.12,0.25,0,-0.25,0,0.63,0,-0.37,-2,2.38,0.88,3,-1.88,-0.63,-0.12,-2.5,-1.12,-3.13,-2.63,-0.5,-1,0.25,0.37,0.75,1,0.25,1,1.25,0.37,0.88,-10,0.5,-31.12,-4.38,7.13,1.200796287
-0.5,-0.37,0.37,0,-0.25,0,0.63,0.12,-0.25,-1.75,2.63,0.75,2.25,-2,-0.25,1.37,-2.5,-1.12,-3.13,-2.5,-0.37,-0.88,-0.5,0.37,0.88,1.5,0.5,0,0.88,0.37,0.75,-10.13,2.63,13,-10.5,-9.5,1.216018828
-0.5,-0.25,0.25,0.12,-0.12,-0.25,0.75,0.25,-0.5,-1.88,2.63,0.63,2.13,-1.63,-0.63,0.12,-2.75,-0.75,-2.88,-3,-0.63,-0.63,-0.37,0.63,0.88,0.63,0.37,0.25,1.12,0.88,0.75,9.5,-10.38,-14.88,-34,-15.13,1.232799818
-0.5,-0.5,0.12,0.12,-0.12,0,0.5,0.25,-0.37,-2.13,2.5,1.12,0.37,-2.13,-0.63,-8.75,-2.38,-1.63,-2.88,-2.63,-0.63,-0.5,-0.12,-0.12,1,1,0.75,0.5,0.5,0.37,0.88,-5,-25.12,-8,10.63,-5.38,1.250791024
-0.5,-0.63,0.25,0,-0.37,0,0.63,0.25,-0.37,-2,2.5,1,1.75,-1.5,-0.5,2,-2.5,-1,-3,-2.5,-0.75,-1,-0.12,0.25,1.37,1.37,-0.25,0.37,1,0.37,1,1.5,6.5,-15.5,-0.12,4,1.26890067
-0.5,0,0.25,0,-0.25,0,0.63,0,-0.37,-1.88,2.5,0.75,3.88,-2.13,-0.5,0.12,-2.25,-0.88,-3.25,-2.63,-0.5,-0.75,0.25,0.5,0.37,0.88,0.12,0.5,1.25,0.37,0.63,-10.5,-9.38,-23.62,-14.75,15.13,1.285522043
-0.5,-0.37,0.12,0,-0.25,-0.12,0.63,0.12,-0.5,-2,2.75,1,1.75,-1.88,-0.37,-4.13,-2.88,-1.12,-3,-2.88,0,-0.63,-0.63,0.37,0.75,1.37,0.75,0.12,1,0.5,0.63,-34.63,-10.13,23,-0.75,-9.63,1.298732536
-0.5,-0.88,0.25,-0.12,-0.25,0,0.75,0.37,-0.37,-2.13,2.63,0.88,2,-1.88,-0.75,0,-2.5,-1.25,-2.63,-2.63,-0.75,-0.63,-0.25,0.5,1.25,0.5,0.25,0.5,0.88,0.75,0.88,9.63,-5.5,-14.38,4.38,-10.75,1.306282421
-0.5,-0.63,0.25,-0.12,-0.12,0.25,0.37,0.12,-0.37,-2.13,2.13,1,3.13,-1.88,-0.5,-1,-2.25,-1.12,-3,-2.5,-0.5,-0.37,0,0,1,1.12,0,0.75,0.75,0.12,0.88,0.12,3.63,-15.5,27.37,9.5,1.305386738
-0.5,-0.37,0.37,0.12,-0.25,0,0.63,0,-0.37,-1.88,2.5,0.88,2.25,-1.88,-0.37,5.25,-2.63,-1.12,-3,-2.38,-0.25,-1.12,-0.25,0.37,1.12,1.5,0.12,0.37,1,0.5,0.88,-9.38,27.37,4.5,-9.75,-4.63,1.29284828
-0.5,-0.12,0.12,0,-0.12,0,0.75,0.12,-0.5,-1.88,2.63,0.63,2.5,-1.88,-0.63,0.37,-2.63,-0.63,-2.88,-3.13,-0.5,-0.75,-0.63,0.63,0.63,1,0.25,0.25,1.5,0.75,0.75,-5.38,0.25,-9.25,-24.37,-3.63,1.266332548
-0.5,-0.63,0.25,0,-0.12,-0.12,0.5,0.25,-0.37,-1.75,2.75,1,1,-1.88,-0.75,-4.5,-2.63,-1.37,-2.88,-2.63,-0.12,-0.37,-0.37,0.12,1,0.88,0.88,0.5,0.5,0.63,0.75,-4.63,-10.13,13.38,6.88,-10.38,1.226206457
-0.5,-0.75,0.37,0,-0.37,0,0.5,0.37,-0.37,-2,2.5,0.88,-0.88,-2,-0.5,-0.75,-2.5,-1.12,-2.63,-2.38,-0.88,-0.63,-0.25,0.25,1.37,0.88,-0.25,0.5,0.88,0.63,1,25.75,5.13,-0.5,-4.5,-26.25,1.175671537
-0.5,0.12,0.25,0.12,-0.25,0,0.5,0.12,-0.37,-1.88,2.5,1,1.88,-2,-0.5,-0.25,-2.38,-0.88,-3.13,-2.63,-0.5,-0.88,0,0.5,0.75,1.12,0.25,0.88,1.12,0.25,0.75,-10.25,0,-30.37,-9,20,1.118993578
-0.5,-0.37,0.12,0,-0.25,0,0.75,0.12,-0.25,-1.88,2.5,0.5,2.13,-2.25,-0.63,7.13,-2.75,-1,-3,-2.63,-0.25,-1.25,-0.63,0.63,0.75,1.5,0.5,0,0.88,0.37,0.75,-15.63,1.63,6.25,-10.5,0.63,1.059875372
-0.37,-0.37,0.12,0,-0.12,0,0.75,0.25,-0.5,-2,2.63,0.75,2.13,-2,-0.75,0,-2.63,-0.88,-2.75,-2.88,-0.63,-0.88,-0.37,1,0.88,0.63,0.25,0.5,1,0.75,0.75,6,-10.25,-0.37,-18.5,-4.5,1.000870091
-0.5,-0.5,0.25,0,-0.12,0,0.5,0.12,-0.37,-2.13,2.38,1.37,1.25,-1.88,-0.75,-4.75,-2.25,-1.25,-3.13,-2.75,-0.5,0,-0.25,-0.12,1,1,0.63,0.75,0.63,0.37,0.75,-9.75,-8,-3.75,31.5,-0.75,0.94344009
-0.5,-0.37,0.25,0,-0.25,0,0.5,0.12,-0.37,-2,2.5,0.88,2,-1.75,-0.37,1.12,-2.38,-1,-3.25,-2.38,-0.37,-1.12,-0.25,0.25,1.5,1.12,0,0.37,1.12,0.5,0.88,-3.5,6.13,-11.13,0.75,5,0.888216785
-0.37,-0.12,0.25,0,-0.25,0,0.75,0.12,-0.37,-1.88,2.5,0.88,4.38,-2,-0.25,-0.12,-2.5,-0.88,-3.13,-2.75,-0.5,-0.75,0.25,0.75,0.5,1,0.25,0.37,1.25,0.63,0.63,-10.13,-10,-11.13,-13.5,11.88,0.835289154
-0.5,-0.5,0.25,0,0,-0.12,0.63,0.12,-0.5,-1.75,2.75,1.12,1.5,-2,-0.5,-3.5,-2.75,-1.25,-3,-2.75,0,-0.5,-0.88,0.12,0.88,1,0.63,0.25,0.63,0.37,0.88,-29.62,-9.63,37.38,5,-15.38,0.784480808
-0.5,-0.88,0.25,0,-0.25,-0.12,0.75,0.25,-0.63,-2.13,2.5,0.88,1.37,-2.13,-0.63,-0.37,-2.5,-1,-2.63,-2.63,-1,-0.75,-0.25,0.5,1.25,0.75,0.25,0.37,0.88,0.75,1,24.87,-5.13,-15.13,-4.5,-14.63,0.735588184
-0.5,-0.25,0.25,-0.12,-0.12,-0.12,0.5,0.12,-0.37,-2,2.38,1,2.38,-1.75,-0.75,-1.12,-2.25,-1,-3.13,-2.63,-0.5,-0.5,0,0.12,0.88,1.12,0.25,0.88,0.88,0.12,0.88,-9.13,-0.25,-21,8.5,5.75,0.688538914
-0.5,-0.37,0.25,0.12,-0.37,0,0.63,0.12,-0.25,-2,2.38,0.88,1.88,-2,-0.5,6.13,-2.5,-1,-2.88,-2.38,-0.37,-1.12,-0.25,0.37,0.75,1.5,0.12,0.12,1,0.37,1,-9.88,21.75,3.25,0.25,-4.38,0.643445489
-0.5,-0.12,0.12,0,-0.12,-0.25,0.88,0.12,-0.5,-1.88,2.5,0.75,1.75,-1.88,-0.5,0.25,-2.5,-0.75,-2.88,-2.88,-0.5,-0.75,-0.37,0.75,0.75,1,0.37,0.37,1.25,0.75,0.63,0.37,0.63,-9.75,-21.5,-3.75,0.600574781
-0.5,-0.63,0.12,0,-0.25,0,0.5,0.12,-0.37,-1.88,2.5,1,1.5,-1.75,-0.75,-5,-2.38,-1.25,-3,-2.75,-0.75,-0.37,-0.37,0,0.88,1,0.75,0.5,0.63,0.5,0.75,-4.38,-10.88,1.12,6.5,-0.5,0.560292688
-0.5,-0.88,0.25,0,-0.25,0,0.63,0.37,-0.37,-2.13,2.5,0.88,0.75,-1.75,-0.37,5.13,-2.63,-1.12,-2.75,-2.25,-0.63,-0.63,-0.25,0.25,1.37,1.25,-0.12,0.37,1,0.37,1,17,6.63,-15.5,-10,-3.25,0.523048206
-0.5,0,0.25,0.12,-0.25,-0.12,0.63,0,-0.5,-2,2.5,0.75,3,-2.13,-0.5,-0.12,-2.38,-1,-3.25,-2.5,-0.63,-0.88,0.12,0.5,0.5,1.12,0.25,0.75,1.25,0.25,0.75,-15.13,0.12,-42.5,-9.38,32.13,0.489440346
-0.5,-0.37,0.25,0.12,-0.25,-0.12,0.75,0.12,-0.37,-1.88,2.5,0.75,2,-1.88,-0.5,-4,-2.63,-1,-3,-2.75,0,-0.63,-0.75,0.37,0.88,1.5,0.5,0.12,0.88,0.5,0.75,-30.12,-4.13,9.75,-5.5,-9.63,0.460382295
-0.5,-0.5,0.25,0,-0.12,0,0.75,0.37,-0.37,-2.13,2.5,0.88,1.63,-2,-0.37,0.12,-2.63,-1.12,-2.75,-2.88,-0.88,-0.75,-0.25,0.63,1.12,0.63,0.25,0.37,0.88,0.75,0.88,7.63,-5.38,-14.13,-5.88,-8.5,0.437340787
-0.5,-0.63,0.25,-0.12,-0.12,0.12,0.63,0.12,-0.37,-2,2.13,1.12,2,-2,-0.37,-1.25,-2.38,-1.37,-3.13,-2.63,-0.63,-0.25,-0.37,-0.12,1,0.88,0.25,0.75,0.75,0.25,0.75,-5.13,3.13,-10.13,31.62,4.38,0.422594134
-0.5,-0.37,0.37,0.12,-0.12,0,0.63,0.12,-0.25,-2,2.5,0.75,2.5,-1.88,-0.5,4.25,-2.63,-1.12,-3,-2.38,-0.37,-1.25,-0.25,0.37,1.37,1.25,0,0.37,0.88,0.5,1,-9.5,21,-1.12,-9.88,0.75,0.419394764
-0.37,0,0.25,0.12,-0.12,-0.12,0.75,0.12,-0.5,-1.88,2.63,0.63,2.5,-1.88,-0.5,0.37,-2.63,-0.75,-3.13,-2.88,-0.37,-0.88,0.25,0.75,0.63,1.12,0.25,0.37,1.37,0.63,0.63,-5.5,-10.5,4.63,-16,7.13,0.431708176
-0.5,-0.5,0.25,0,0,-0.12,0.63,0.12,-0.37,-1.88,2.5,1,1.5,-2,-0.75,-8.38,-2.75,-1.37,-2.88,-2.75,-0.25,-0.37,-0.63,0.25,1,0.88,0.63,0.37,0.5,0.5,0.88,-7.63,-9.13,32.25,8.13,-10.88,0.462959684
-0.5,-0.75,0.25,-0.12,-0.12,-0.12,0.63,0.5,-0.25,-1.88,2.5,0.88,-0.25,-1.75,-0.5,-0.88,-2.5,-1.12,-2.63,-2.63,-1,-0.63,-0.25,0.12,1.25,0.88,-0.12,0.5,0.88,0.88,0.88,26.5,-1.12,0.5,-4.63,-16.25,0.513734405
-0.5,0.25,0.25,-0.25,-0.25,0,0.63,0.12,-0.25,-2,2.38,0.88,1.5,-1.88,-0.63,0,-2.25,-1,-3.13,-2.63,-0.75,-0.5,0.12,0.12,1,1.12,0.25,1,1.12,0.12,0.88,-0.12,0.37,-20.25,-4,7.13,0.580048235
-0.5,-0.37,0.37,0,-0.25,0,0.63,0.12,-0.37,-2,2.63,0.88,1.88,-1.88,-0.37,2,-2.75,-1,-3,-2.38,-0.12,-0.88,-0.37,0,0.75,1.5,0.5,0,0.88,0.5,0.88,-11.38,7.25,7.5,-0.25,-10,0.654327445
-0.37,-0.12,0.12,0,-0.12,-0.12,0.75,0.25,-0.63,-2,2.5,0.75,2.63,-2,-0.5,0.25,-2.63,-0.88,-2.63,-3.13,-0.63,-0.88,-0.25,0.5,0.75,0.63,0.25,0.5,1,0.63,0.63,4.75,0.37,-14.38,-32,-9.5,0.728481056
-0.63,-0.5,0.25,0,-0.12,0,0.5,0.12,-0.37,-1.88,2.5,1.12,1,-2,-0.75,-4.38,-2.38,-1.37,-3,-2.63,-0.75,-0.25,-0.25,0,1,1,0.75,0.63,0.63,0.5,0.75,-10.13,-15.25,0.63,20.75,-5.63,0.796352736
-0.5,-0.63,0.37,0,-0.25,0,0.63,0.25,-0.12,-2.13,2.5,0.88,2.38,-1.88,-0.37,2.13,-2.38,-1,-2.88,-2.13,-0.75,-0.75,-0.12,0.37,1.5,1.37,-0.12,0.37,1,0.37,1,3,3,-11.13,0.12,4.5,0.854364981
-0.37,-0.12,0.25,-0.12,-0.25,0.25,0.75,0.12,-0.37,-2,2.5,0.75,4.38,-2.13,-0.5,0,-2.25,-1,-3.13,-2.88,-0.37,-0.75,0.25,0.5,0.5,1.12,0.37,0.37,1.37,0.37,0.63,-10.5,-9.5,-13.88,-10.88,11.13,0.901042639
-0.5,-0.5,0.12,0,0,-0.12,0.63,0.12,-0.5,-1.75,2.5,1.12,2.25,-1.88,-0.25,-4.25,-2.75,-1.12,-3,-2.75,-0.25,-0.75,-0.63,0.25,0.88,1.12,0.5,0.25,1.12,0.5,0.75,-31.87,-4.38,8,-0.5,-10.38,0.936289047
-0.5,-0.63,0.25,0,-0.25,0,0.63,0.37,-0.37,-2,2.63,0.75,1.37,-1.88,-1,0.12,-2.63,-1.12,-2.63,-2.5,-0.88,-0.75,-0.37,0.37,1.25,0.63,0.25,0.5,0.88,0.75,0.75,7.38,-5.5,-14.5,-0.75,-14.63,0.960800265
-0.5,-0.63,0.25,0.12,0,0,0.5,0.12,-0.37,-1.88,1.88,1,3,-2,-0.63,-1.37,-2.25,-1.12,-3.13,-2.75,-0.5,-0.25,0,0.25,0.88,1.12,0.12,0.75,1,0.12,0.88,-10.13,4.25,-4.38,25.87,9,0.975681671
-0.5,-0.37,0.25,0,-0.37,0,0.63,0.12,-0.37,-1.88,2.5,0.88,2.38,-2,-0.5,4.75,-2.63,-0.88,-3,-2.38,-0.37,-1,-0.37,0.37,1,1.63,0,0.25,1,0.37,1.12,-5,11.63,4.5,-15,-4.38,0.982230183
-0.5,-0.25,0.25,-0.12,-0.25,0,0.75,0.25,-0.37,-2,2.5,0.75,2.5,-2.13,-0.75,0.12,-2.63,-0.75,-3,-3,-0.37,-0.75,-0.37,0.63,0.63,1,0.25,0.37,1.37,0.63,0.75,-0.37,-10.13,-9.25,-26.25,-4,0.981838011
-0.5,-0.5,0.25,0,-0.12,-0.12,0.5,0.25,-0.37,-1.88,2.5,1.12,1.63,-1.88,-0.88,-3.75,-2.5,-1.37,-2.88,-2.63,-0.25,-0.37,-0.12,0,1,1,0.88,0.37,0.37,0.5,0.88,-5.13,-9.75,13.25,7.13,-9.88,0.975988647
-0.5,-0.75,0.37,-0.12,-0.25,-0.12,0.75,0.25,-0.37,-2,2.5,0.88,0.25,-1.75,-0.75,4.5,-2.5,-1.25,-2.63,-2.5,-0.88,-0.63,-0.37,0.25,1.37,1,0,0.5,0.88,0.63,1,26.12,4.13,0.75,-5.13,-22.25,0.966326712
-0.5,0.5,0.12,-0.12,-0.25,0,0.63,0,-0.37,-1.88,2.38,0.88,2.38,-2.25,-0.37,0,-2.25,-1,-3.25,-2.5,-0.37,-0.88,0.37,0.5,0.88,1.25,0.12,1,1,0.25,0.75,-9.5,0.12,-9.63,-3.25,16.12,0.954784267
-0.5,-0.37,0.25,0.12,-0.25,-0.12,0.63,0.25,-0.37,-1.88,2.5,0.75,2.13,-2.13,-0.5,-3.88,-2.75,-1.12,-3,-2.63,-0.12,-1,-0.37,0.37,0.75,1.63,0.37,0,1,0.37,0.88,-20.25,-3.25,8,-0.12,-10.13,0.943732481
-0.5,-0.37,0.12,0,-0.12,0,0.75,0.25,-0.37,-1.88,2.63,0.75,1.37,-1.88,-1,0.12,-2.63,-1.12,-2.63,-2.88,-0.5,-0.75,-0.25,1,1,0.37,0.25,0.37,0.88,0.75,0.75,6.38,-10.88,-14.75,-18.62,-14.5,0.936070927
-0.5,-0.37,0.25,0,-0.25,0.12,0.5,0.12,-0.37,-2.13,2.13,1.25,1.12,-1.88,-0.75,-4.88,-2.5,-1.37,-3,-2.75,-0.63,-0.25,-0.25,-0.25,1,1.12,0.5,0.75,0.75,0.5,0.88,-9.88,-24.87,-4.75,30.5,-0.88,0.935065043
-0.5,-0.37,0.25,0,-0.25,0,0.5,0.25,-0.25,-1.88,2.38,0.88,2.38,-1.88,-0.5,2.63,-2.5,-1,-3.13,-2.25,-0.5,-1.25,-0.5,0.25,1.37,1.25,-0.12,0.25,0.88,0.37,1,-8.5,6,-11,-10.5,0.63,0.943733372
-0.37,-0.12,0.12,-0.12,-0.25,0.25,0.75,0.12,-0.5,-1.88,2.5,0.75,4.38,-2.13,-0.75,-0.12,-2.5,-1,-3.25,-2.75,-0.5,-0.88,0.25,0.5,0.5,1,0.25,0.25,1.25,0.37,0.63,-10.75,-9.5,-9.25,-13.38,27,0.963849075
-0.5,-0.37,0.25,0,-0.12,-0.12,0.63,0.25,-0.5,-2,2.88,1.25,1.5,-2.25,-0.37,-3.5,-2.75,-1.12,-3,-2.75,0,-0.25,-0.75,0.37,0.88,1.12,0.63,0.12,0.63,0.5,0.75,-17.87,-15.63,37,-0.25,-9.88,0.994895462
-0.63,-0.63,0.37,-0.12,-0.12,0,0.63,0.37,-0.37,-2,2.63,0.88,1.25,-1.75,-0.75,-0.37,-2.5,-1.25,-2.63,-2.5,-0.75,-0.88,-0.37,0.75,1.25,0.63,0.25,0.37,1,0.88,0.88,7.63,0,-15.75,-4.63,-14.5,1.033266837
-0.5,-0.12,0.25,-0.12,-0.12,0,0.63,0.12,-0.37,-2,2.25,1.12,2.75,-2,-0.63,-1,-2.13,-1.25,-3,-2.5,-0.5,-0.37,0.12,0.25,0.88,1.12,0.12,0.75,1,0,0.88,-11.38,0.75,-10.38,8,6.38,1.07240352
-0.5,-0.37,0.37,0.12,-0.25,0,0.63,0.12,-0.5,-1.75,2.38,0.88,2.25,-2,-0.12,5.5,-2.63,-1.12,-3,-2.38,-0.37,-0.88,-0.25,0,0.88,1.5,0.12,0.12,1.12,0.37,0.88,-9.38,11.25,-0.5,-10.25,-4.88,1.105046204
-0.37,-0.25,0,-0.12,-0.12,0.12,0.63,0.25,-0.63,-1.88,2.5,0.63,1.88,-2.25,-0.5,0.12,-2.63,-0.88,-2.88,-3,-0.5,-0.63,-0.5,0.5,0.63,0.75,0.37,0.37,1.37,0.63,0.5,0,-10,-9.38,-21.5,-8.25,1.126660366
-0.63,-0.5,0.25,0,-0.12,0,0.5,0.25,-0.37,-1.75,2.63,0.88,1.5,-1.88,-0.63,-4.75,-2.5,-1.37,-3,-2.75,-0.5,-0.5,-0.5,0.12,1,1,0.75,0.5,0.5,0.63,0.75,-5.13,-10.13,4.5,6.63,-10.5,1.136856578
-0.5,-0.75,0.25,-0.12,-0.37,0,0.63,0.25,-0.25,-2.13,2.38,0.75,-0.12,-1.75,-0.5,10,-2.5,-1.12,-2.63,-2.5,-0.88,-0.75,-0.12,0.12,1.37,1,-0.25,0.5,0.88,0.63,1,12.5,4.63,-16.25,-5.13,-7.63,1.138144119
-0.5,0.12,0.25,0,-0.25,-0.12,0.75,0,-0.5,-1.88,2.5,0.75,2.75,-1.88,-0.37,-0.37,-2.38,-0.75,-3.13,-2.5,-0.63,-0.88,0,0.37,0.75,1.12,0.25,0.75,1.25,0.37,0.88,1.25,-4.63,-36.25,-4.88,6.13,1.134055526
-0.5,-0.25,0.25,0.12,-0.25,-0.12,0.75,0.12,-0.25,-2,2.75,0.63,2.25,-2,-0.37,-5.13,-2.75,-1,-3.13,-2.63,-0.25,-0.88,-0.5,0.37,0.88,1.5,0.37,0,0.88,0.37,0.88,-15.13,-4.63,7.88,-10.75,-9.63,1.1279646
-0.37,-0.5,0.12,0,-0.12,0,0.63,0.25,-0.63,-2,2.5,0.75,1.63,-2.13,-0.75,-0.12,-2.63,-0.88,-2.63,-2.88,-0.63,-0.63,-0.5,0.75,1,0.5,0.25,0.25,1,0.75,0.63,6.25,-0.37,-15.38,-13.38,-15.38,1.122597683
-0.5,-0.63,0.12,0,-0.12,0,0.5,0.12,-0.37,-2.13,2.13,1.12,1.12,-1.88,-0.63,-10.5,-2.5,-1.37,-3,-2.75,-0.63,-0.12,0,-0.12,1.12,1.12,0.63,0.63,0.63,0.37,1,-9.75,-16.37,-10.88,30.12,-0.63,1.119877396
-0.5,-0.37,0.37,0,-0.37,0,0.63,0.12,-0.25,-2,2.25,0.88,2,-1.88,-0.37,0.5,-2.5,-1.12,-3.13,-2.25,-0.37,-1,-0.37,0.37,1.37,1.12,-0.12,0.37,1,0.37,1,-4.38,22.12,-11.25,-9.88,5.88,1.120862259
-0.5,0.12,0.25,0,-0.25,0.25,0.63,0.12,-0.37,-1.88,2.5,0.75,2.75,-1.75,-0.63,-0.12,-2.63,-0.75,-3,-2.88,-0.37,-0.88,0,0.5,0.5,1,0.25,0.37,1.5,0.37,0.63,-10.63,0,-11.88,-14.75,13.13,1.12571102
-0.5,-0.5,0.25,0,-0.12,-0.12,0.63,0.25,-0.37,-2,2.63,1.12,1.88,-1.88,-0.25,-9,-2.75,-1.25,-3,-2.88,-0.12,-0.5,-0.63,0.37,0.88,1,0.75,0.12,0.37,0.37,0.88,-7.38,-4.5,35.88,3.88,0,1.133695283
-0.5,-0.63,0.37,0,-0.25,0,0.63,0.25,-0.37,-2,2.5,0.88,1.75,-1.88,-0.75,0.25,-2.5,-1.12,-2.75,-2.5,-0.88,-0.75,-0.25,0.12,1.12,0.5,0.25,0.5,0.88,0.88,1,21.87,4.25,0.12,-4.25,-16.25,1.143287942
-0.5,0.12,0.25,0,-0.12,0.12,0.5,0,-0.5,-2,2.38,0.75,2.13,-1.88,-0.63,0,-2.5,-1,-3.25,-2.5,-0.63,-0.75,0.12,0,1,1.12,0.25,0.63,1,0,0.75,-9.63,0.12,-20.87,1.75,6.25,1.152270496
-0.5,-0.37,0.37,0.12,-0.12,-0.12,0.63,0.12,-0.25,-2,2.38,0.75,2.5,-2,-0.25,6.63,-2.63,-1,-3,-2.25,-0.25,-1,-0.12,0.37,0.88,1.5,0.5,0.12,0.88,0.37,0.88,-9.38,7.63,4.25,-0.25,-9.63,1.157727012
-0.5,-0.37,0.12,0,-0.12,-0.12,0.63,0.25,-0.63,-2,2.5,0.88,2.13,-2.25,-0.5,0.25,-2.5,-0.75,-2.75,-3,-0.37,-0.75,-0.25,0.88,0.75,0.75,0.25,0.5,1.12,0.63,0.63,3.75,0,-15.25,-27.75,-9.75,1.155975202
-0.5,-0.5,0.25,0,-0.12,0,0.5,0.25,-0.37,-2,2.38,1.12,1.5,-1.88,-0.63,-4.75,-2.38,-1.37,-2.88,-2.75,-0.37,-0.25,-0.5,-0.37,1,1,0.88,0.75,0.75,0.5,0.88,-4.75,-14.38,-6.5,6.63,-0.5,1.143068516
-0.5,-0.88,0.25,0.12,-0.25,0.12,0.5,0.25,-0.5,-2,2.5,1,1.63,-1.75,-0.37,1.5,-2.5,-1.12,-2.75,-2.25,-0.75,-1,-0.37,0.25,1.25,1.25,-0.12,0.37,1,0.37,1,13,1.88,-16.12,-9.63,2.75,1.116672391
-0.5,0,0.25,0,-0.12,0,0.63,0,-0.5,-1.88,2.5,0.75,3,-2,-0.37,0,-2.25,-0.88,-3.25,-2.63,-0.5,-0.88,0,0.5,0.63,1.12,0.25,0.63,1.25,0.37,0.63,-9.63,-9.88,-38.5,-14.63,32.38,1.078175825
-0.5,-0.37,0.25,0,-0.12,0,0.63,0.12,-0.5,-2,2.63,1.12,1.88,-1.88,-0.12,1.12,-2.63,-1.12,-3,-2.75,0.12,-0.63,-0.63,0.37,0.88,1.37,0.5,0,0.88,0.37,0.75,-35.38,-3.63,30.25,-6.25,1.12,1.032183796
-0.37,-0.5,0.25,0,-0.12,-0.12,0.63,0.25,-0.5,-2,2.63,0.88,2.63,-2,-1,-0.5,-2.63,-1.25,-2.75,-2.75,-1,-0.63,-0.5,0.5,1.12,0.63,0.25,0.5,0.88,0.75,0.88,9.75,-5.38,0.63,-4.88,-16,0.983877889
-0.5,-0.5,0.25,0,-0.12,0,0.5,0.25,-0.37,-2,2.25,1.12,2.88,-1.75,-0.5,-1.75,-2.25,-1.5,-2.88,-2.5,-0.63,-0.25,0,0,1,1,0.25,0.75,0.88,0.12,0.88,-5.38,-1.88,-9.5,26.75,4,0.937223146
-0.5,-0.37,0.37,0.12,-0.25,0,0.5,0.12,-0.25,-1.88,2.5,0.88,1.88,-2,-0.25,4.75,-2.63,-1.12,-2.88,-2.13,-0.25,-1.12,-0.25,0.37,1.25,1.5,0,0.25,1.12,0.5,1,-3.88,5.75,-5.13,-9.88,0.88,0.894645982
-0.5,0.12,0.12,0,-0.25,-0.12,0.75,0.12,-0.37,-2,2.5,0.5,2.13,-1.88,-0.63,0,-2.63,-0.63,-2.88,-3,-0.63,-0.75,0.25,0.63,0.63,0.88,0.25,0.25,1.37,0.63,0.75,-5.75,0.75,-10.13,-20.75,-2.75,0.857278333
-0.5,-0.37,0.25,0.12,-0.12,-0.25,0.63,0.12,-0.5,-1.63,2.63,1.25,1.5,-2,-0.37,-5.38,-2.63,-1.25,-2.88,-2.75,-0.25,-0.63,-0.75,0.25,0.88,1,0.75,0.63,0.37,0.63,0.88,-1.75,-4.88,32.38,5.38,-10,0.825232426
-0.5,-0.88,0.37,0,-0.12,0,0.5,0.37,-0.37,-1.88,2.5,0.88,-0.88,-1.88,-0.88,-0.5,-2.5,-1.25,-2.5,-2.63,-0.88,-0.88,-0.25,0.25,1.12,0.88,-0.12,0.63,1,0.75,0.88,30.87,4.63,-14.88,-4.88,-26.25,0.797832325
-0.5,0,0.25,0,-0.25,0,0.63,0.12,-0.37,-2,2.38,0.75,3.25,-2,-0.5,0,-2.25,-1,-3.13,-2.5,-0.5,-0.75,0.25,0.25,0.88,1,0.12,0.88,1.12,0.25,0.75,-10.13,0.63,-24.5,-2.5,6.75,0.773863089
