0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-2,-1.5,-0.63,-0.88,1.25,0.75,-0.37,-0.12,1.25,0.5,-0.88,0.5,2.63,0,0.75,-1.37,0.5,0.88,-0.75,-1.25,1,2.13,0,-0.37,0.75,0.63,0,0.75,-1.75,-1.37,-0.88,-9.75,-2.13,-16.12,27.62,10.25,0.568656765
-2,-1.37,-0.63,-0.75,1,0.75,-0.37,-0.12,1.5,0.63,0,0,1.5,0.12,1.12,5.38,0.37,1.12,-0.63,-0.88,1.37,1.25,0,0,0.88,0.88,0,0,-1.63,-1.12,-0.88,-9.38,27.37,0,-15.5,-5.38,0.531067811
-1.88,-1.25,-0.88,-0.88,1.12,0.63,-0.25,-0.12,1.12,0.5,-0.88,-0.12,2.38,-0.25,1,0.12,0.12,1.37,-0.5,-1.5,1.12,1.75,-0.25,-0.12,0.5,0.37,0.25,0.25,-1.37,-1,-1,-6.13,-10.25,-9.13,-16.62,-4.88,0.496975706
-1.88,-1.37,-0.75,-0.88,1.25,0.5,-0.37,-0.12,1.25,0.75,-0.88,0.25,0.75,0,0.63,-2.75,0.5,0.88,-0.63,-1.25,1.12,2.13,-0.37,-0.5,0.63,0.37,0.5,0.25,-2.25,-1.12,-0.88,-4.75,-15.63,8.5,7.63,-10.75,0.467302597
-2,-1.5,-0.63,-1,1.12,0.75,-0.37,-0.12,1.63,0.37,-0.63,0.25,0.37,-0.12,0.75,-2.13,0.37,1,-0.37,-1,0.75,1.63,0,-0.37,1,0.37,-0.37,0.25,-1.88,-1.12,-0.63,18,5.63,0,-4.25,-23.25,0.443481292
-1.88,-1,-0.75,-0.88,1.12,0.75,-0.37,-0.25,1.37,0.5,-0.88,0,2.5,-0.25,0.88,0.12,0.63,1.12,-0.88,-1.25,1.12,1.5,0.37,-0.37,0.37,0.63,0.25,0.63,-1.5,-1.37,-0.88,0.63,-5.38,-36.13,-8.88,20.87,0.427722726
-2,-1.25,-0.75,-0.88,1.12,0.5,-0.37,-0.12,1.37,0.63,-0.75,0.25,1.75,-0.5,1,-3,0.25,1,-0.5,-1.37,1.37,1.37,-0.37,-0.37,0.75,1,0.37,-0.12,-1.63,-1.12,-0.88,-15.38,-8.25,7.63,-10.75,0.63,0.423201178
-2,-1.25,-0.63,-0.88,1.37,0.75,-0.12,-0.12,1.12,0.5,-0.63,0.12,1.25,0.12,0.88,-0.12,0.37,1.12,-0.25,-1.37,0.88,1.63,-0.12,0.37,0.75,0.12,0.12,0.25,-1.75,-0.88,-1,7.38,-10.63,0.5,-8,-14.63,0.433843974
-2,-1.5,-0.75,-1,1.25,1,-0.5,-0.12,1.37,0.37,-0.63,0.37,0.88,0,0.88,-7.38,0.5,0.75,-0.37,-1.25,1,2,0.12,-0.5,0.75,0.5,0.37,0.5,-1.88,-1.12,-1,1.25,-17.75,-3.5,27.5,-0.88,0.4631672
-2,-1.37,-0.75,-0.75,1.12,0.75,-0.25,-0.25,1.37,0.37,-0.37,0,1.5,0,0.75,0.37,0.5,1.12,-0.75,-1.12,1.12,1.12,0,-0.25,1.12,0.75,-0.25,0.25,-1.75,-1.12,-0.63,-3.5,24.62,-10.25,-10.13,5.13,0.512034487
-2,-1.25,-0.75,-0.88,1,0.75,-0.12,-0.25,1.12,0.37,-0.75,0,3.25,-0.25,1.12,-0.12,0.5,1.25,-0.75,-1.37,1.12,1.63,0.5,0.12,0.25,0.5,0.12,0.12,-1.37,-1,-1,-10.5,-9,-7.5,-14.38,21.75,0.576838065
-1.88,-1.37,-0.75,-0.88,1.25,0.75,-0.37,-0.12,1.25,0.63,-0.63,0.63,1,-0.37,0.88,-2.38,0.37,1,-0.37,-1.37,1.37,1.75,-0.5,-0.25,0.75,0.37,0.5,0,-2,-1.12,-0.88,-18.5,-10.13,37.5,-0.75,-15.25,0.650282045
-2,-1.5,-0.75,-0.88,1.12,0.75,-0.37,-0.12,1.37,0.25,-0.63,0.25,0.5,-0.37,0.5,-0.5,0.37,1,-0.37,-1.25,0.63,1.75,-0.12,-0.25,1,0.12,0,0.25,-1.88,-0.75,-0.88,19.75,-5.75,0.12,-3.75,-10.88,0.724351492
-2,-1.37,-0.75,-0.88,1.25,0.75,-0.5,-0.12,1.5,0.5,-0.75,0.5,2.38,-0.25,0.88,-0.37,0.63,0.88,-0.75,-1.12,1,1.88,0.37,-0.5,0.75,0.5,0,0.75,-1.5,-1.37,-0.88,-10.13,10,-14,6.5,7.63,0.792802979
-2,-1.37,-0.75,-0.75,1.12,0.75,-0.37,-0.37,1.37,0.5,-0.12,0.12,1.88,0,0.88,11.38,0.37,1,-0.5,-0.88,1.25,1.25,0,-0.12,0.63,0.75,0,0,-1.63,-1.12,-0.88,-5,22.37,5.13,-14.5,-9.25,0.851887745
-1.88,-1.25,-0.63,-0.88,1.12,0.75,-0.37,-0.12,1.12,0.5,-0.63,0,1,-0.25,0.75,0.5,0.5,1.25,-0.63,-1.5,1.25,1.63,-0.25,0.25,0.63,0.37,0.25,0.12,-1.5,-0.88,-1,-1.12,0.37,-10.25,-30.75,-5.63,0.899935841
-2,-1.37,-0.75,-0.88,1.37,0.75,-0.37,-0.12,1.25,0.63,-0.75,0.25,1.37,-0.12,0.88,-4.75,0.63,0.63,-0.37,-1.37,1,1.88,-0.25,-0.5,0.75,0.5,0.63,0.37,-2,-1.12,-0.88,4.13,-14.63,12.75,12.5,-11.13,0.936672262
-2,-1.63,-0.75,-0.88,1.12,0.75,-0.37,0,1.37,0.25,-0.63,0.25,0.25,0,0.75,4.75,0.37,0.88,-0.37,-1,0.88,1.75,0,-0.25,1.25,0.5,-0.37,0.25,-1.75,-1.12,-0.75,22.62,5.75,-17,-4.88,-23.12,0.962654102
-1.88,-1.12,-0.75,-0.75,1.12,1,-0.37,-0.37,1.12,0.5,-0.75,0.37,2.63,-0.12,0.88,-0.12,0.75,1,-0.88,-1.25,1,1.63,0.25,0,0.37,0.5,0.12,0.5,-1.63,-1.25,-0.88,-15.13,-4.75,-22.62,-4.38,21.75,0.978893787
-1.88,-1.37,-0.63,-0.75,1.12,0.63,-0.37,-0.12,1.37,0.5,-0.5,0.25,1.37,-0.25,0.88,-3.88,0.12,1,-0.5,-1.5,1.37,1.5,-0.5,-0.12,0.63,1,0.37,-0.12,-1.63,-1.12,-0.88,-16.62,-5.13,6.63,-10.5,-9.88,0.986635247
-2,-1.25,-0.75,-0.88,1.12,0.75,-0.37,0,1.25,0.5,-0.75,0.12,1.12,-0.12,0.5,0,0.5,1.12,-0.37,-1.37,1.12,1.75,0,0.25,0.88,-0.25,0.12,0.25,-1.75,-0.88,-0.88,5.88,-5.25,-14.88,-11.63,-9,0.987244619
-2,-1.63,-0.75,-0.88,1.12,0.88,-0.5,-0.12,1.37,0.5,-0.88,0.37,1.12,-0.25,0.88,-1.63,0.5,0.75,-0.5,-1.25,1,2,-0.12,-0.5,0.75,0.5,0.25,0.63,-1.88,-1.25,-0.88,-4.88,-16,-8,32.5,-1,0.982191177
-2,-1.37,-0.75,-0.88,1.12,0.75,-0.37,-0.12,1.5,0.5,-0.5,0.25,2.13,-0.12,1.12,2.5,0.37,1.12,-0.63,-1,1.12,1,0,-0.25,1.12,0.63,-0.12,0.25,-1.88,-1.12,-0.75,-9.13,15.13,-10,0.63,0.63,0.973104155
-1.88,-1.25,-0.75,-1,1.12,0.75,-0.25,-0.37,1.25,0.5,-0.63,0,2.63,-0.25,0.75,0.37,0.37,1.25,-0.63,-1.63,1,1.5,0.25,0.25,0.25,0.5,0.25,0.12,-1.25,-1,-1,-10.88,-9.5,-10.38,-15.13,27.25,0.961890779
-2,-1.37,-0.75,-0.75,1.25,0.5,-0.37,-0.12,1.12,0.5,-0.63,0.75,0.88,-0.25,0.88,-4.5,0.37,1,-0.37,-1.25,1.5,1.63,-0.5,-0.37,0.75,0.63,0.5,0,-1.88,-1,-1,-10.13,-7.63,38.25,5.38,-15.63,0.950885772
-2,-1.37,-0.75,-0.88,1.12,0.75,-0.37,0,1.37,0.37,-0.63,0.12,0.5,-0.12,0.5,-0.5,0.5,0.88,-0.25,-1.25,0.63,1.63,-0.12,-0.12,0.88,0.12,0,0.37,-1.63,-0.75,-0.88,20.5,-0.37,-14.75,1.12,-19.87,0.942948958
-2,-1.12,-0.63,-0.88,1.12,0.75,-0.37,-0.25,1.5,0.5,-0.88,0.37,2.38,0.12,0.75,0.25,0.75,1,-0.88,-1.25,1,1.88,0,-0.37,0.75,0.5,0,0.75,-1.63,-1.37,-0.88,-11,4.63,-11.13,7.75,7.38,0.941327842
-2,-1.37,-0.75,-0.75,1,0.75,-0.37,-0.25,1.37,0.63,0,0.12,2.13,-0.12,0.88,6,0.5,1.12,-0.5,-0.88,1.25,1.25,-0.12,-0.12,0.5,0.75,0.12,-0.12,-1.63,-1.12,-0.88,-14.25,21.75,3.25,-15.5,-10.13,0.949081122
-1.88,-1.25,-0.88,-0.88,1.12,0.63,-0.37,-0.25,1.12,0.63,-0.75,-0.12,2.25,-0.12,0.75,0.25,0.37,1.37,-0.37,-1.63,1.25,1.63,-0.37,0.12,0.5,0.25,0.25,0.12,-1.25,-1,-1,-5.75,-10.13,0.75,-30.87,-4.63,0.968104909
-1.88,-1.37,-0.75,-0.88,1.12,0.75,-0.5,-0.12,1.37,0.63,-0.63,0.25,0.88,0,0.75,-4.5,0.63,0.75,-0.63,-1.25,1,1.75,-0.25,-0.5,0.75,0.37,0.63,0.37,-2.13,-1,-0.88,-3.88,-10.5,8,9.75,-10,0.998091422
-2,-1.5,-0.75,-1,1.12,0.5,-0.37,0,1.37,0.25,-0.75,0.25,1,0,0.75,5.13,0.5,0.88,-0.25,-1.12,0.75,1.63,0,-0.12,1,0.5,-0.5,0.25,-1.75,-1,-0.75,1.25,7.5,-17.12,-4,4.25,1.035700399
-1.88,-1.12,-0.75,-0.88,1.12,0.75,-0.37,-0.37,1.37,0.5,-0.63,0,2.25,-0.25,0.88,0,0.63,1.25,-0.75,-1.25,1.12,1.5,0.37,-0.12,0.5,0.5,0.12,0.37,-1.5,-1.25,-0.88,-15.13,-10.13,-16.87,-4,21.87,1.074551298
-2,-1.37,-0.75,-0.88,1.12,0.75,-0.37,-0.25,1.37,0.63,-0.88,0.12,1.63,-0.12,0.88,0.12,0,1.12,-0.63,-1.37,1.25,1.37,-0.5,0.12,0.63,1,0.25,-0.12,-1.88,-1.12,-1,-25.12,-4.5,6.5,-0.25,-9.38,1.107262087
-1.88,-1.37,-0.75,-0.88,1.12,0.75,-0.25,0,1.12,0.5,-0.63,0.12,1,-0.37,0.63,0,0.5,1,-0.37,-1.37,0.88,1.37,-0.12,0.12,1,0.12,0.12,0.25,-1.75,-0.75,-0.88,7.88,-10,-15,-16.75,-14,1.128914273
-2,-1.5,-0.75,-0.88,1.12,0.75,-0.5,-0.12,1.37,0.5,-0.75,0.37,2.75,0,0.75,-5.88,0.5,0.88,-0.5,-1.12,1.12,2.13,0.12,-0.75,0.88,0.5,0.37,0.63,-1.88,-1.25,-0.88,-5.13,-16.75,-4.38,27.87,-0.88,1.138779986
-2,-1.37,-0.75,-0.88,0.88,0.75,-0.37,-0.25,1.37,0.37,-0.37,0.25,1.5,0,0.63,1,0.5,1,-0.5,-0.88,1.12,1,0,-0.12,1,0.75,-0.12,0.37,-1.75,-1.12,-0.75,-4,20.62,-10.88,-0.75,5.75,1.139245575
-1.88,-1.25,-0.88,-0.88,1.12,0.75,-0.12,-0.12,1.25,0.5,-0.75,0.12,2.25,-0.25,0.88,-0.37,0.37,1.5,-0.63,-1.63,1.25,1.5,0,0,0.25,0.63,0.12,0.12,-1.5,-1,-1.12,-0.37,-9.63,-5.5,-21.37,2.38,1.133884456
-2,-1.5,-0.75,-0.88,1.25,0.5,-0.37,-0.12,1.25,0.5,-0.63,0.25,1,0,0.75,-4.13,0.5,0.63,-0.5,-1.37,1.5,1.5,-0.37,0,0.75,0.25,0.63,0.25,-2,-1.12,-0.88,-5.25,-5.38,27.12,5.38,0.37,1.126178773
-2,-1.37,-0.63,-0.88,1,0.75,-0.37,-0.12,1.37,0.12,-0.63,0.12,-1.12,0.37,0.88,-0.75,0.5,1,-0.25,-1,0.63,2,0,-0.37,1,0.25,0,0.25,-1.88,-0.88,-0.88,33.25,4.63,-19.25,-4.38,-16.37,1.118979481
-1.88,-1,-0.75,-0.88,1.12,0.75,-0.37,-0.25,1.37,0.5,-0.75,0.12,1.63,0,0.63,0,0.63,1,-0.88,-1.25,1,1.63,0.12,-0.12,0.63,0.63,0,0.75,-1.5,-1.25,-0.88,-9.63,1,-21,-4.63,5.88,1.114337595
-2,-1.37,-0.63,-0.75,1,0.63,-0.37,-0.25,1.37,0.5,-0.5,-0.12,1.63,0,1,1.63,0.25,1,-0.63,-1.12,1.5,1.5,-0.37,-0.12,0.63,0.88,0.37,-0.12,-1.88,-1.12,-1,-15.5,-2,7.25,-10.25,-9.75,1.113443565
-2,-1.37,-0.75,-0.88,1.12,0.75,-0.37,0,1.12,0.37,-0.63,0.12,1.12,-0.25,0.75,0,0.5,1.12,-0.37,-1.63,1,1.75,-0.25,0.25,0.75,0,0.25,0.37,-1.75,-0.75,-0.88,6.63,-10.75,-14.88,-37.63,-10.63,1.116583887
-2,-1.37,-0.75,-0.75,1.25,0.88,-0.5,-0.12,1.37,0.37,-0.37,0.5,0.5,0,0.88,-4.63,0.75,0.5,-0.63,-1.25,1,2,0.12,-0.37,0.75,0.37,0.63,0.5,-2,-1.12,-0.88,-5.38,-20.62,-10.13,24.87,-5.5,1.123131614
-2,-1.5,-0.63,-0.88,1.12,0.75,-0.37,-0.25,1.37,0.37,-0.75,0.25,1.88,-0.12,0.88,1.12,0.37,1,-0.75,-1.12,1,1.37,0,-0.5,1.25,0.63,-0.12,0.25,-1.88,-1.12,-0.75,-0.25,6.5,-10.13,0.75,5,1.131608445
-2,-1.12,-0.75,-0.88,1.12,0.75,-0.25,-0.37,1.25,0.5,-0.88,0.12,3.38,-0.37,1,-0.12,0.63,1.25,-0.63,-1.37,1.12,1.63,0.25,-0.12,0.25,0.5,0.12,0.12,-1.5,-1.25,-0.88,-0.63,-9.5,-12.88,-14.38,11.63,1.139786369
-2,-1.37,-0.75,-0.63,1.12,0.63,-0.37,-0.12,1.37,0.5,-0.5,0.75,1.5,-0.12,1,-4.5,0.12,1.12,-0.5,-1.25,1.5,1.75,-0.37,-0.25,0.63,0.88,0.37,0,-1.75,-1,-0.88,-27.12,-10.13,36.5,0.37,-10.63,1.14471578
-2,-1.5,-0.63,-1,1.12,0.63,-0.37,0.12,1.25,0.37,-0.88,0.25,0.88,-0.12,0.5,-0.12,0.37,0.88,-0.37,-1.25,0.75,1.75,-0.12,-0.25,0.88,0.12,0.12,0.25,-1.75,-0.88,-0.75,12,-5.13,-15.25,-4.88,-20.62,1.142711114
-2,-1.5,-0.75,-0.88,1.12,0.88,-0.5,-0.12,1.25,0.37,-0.75,0.37,2.5,0,0.88,-1,0.5,0.88,-0.63,-1.12,1.12,2,0.25,-0.5,0.75,0.5,0,0.63,-1.63,-1.25,-0.88,-9.63,4.75,-15.38,23.87,4.75,1.129855973
-2,-1.37,-0.63,-0.88,1,0.75,-0.37,-0.12,1.37,0.5,0,0.25,1.63,0,0.88,5.63,0.37,1,-0.63,-1,1.12,1.25,-0.12,-0.25,1,0.75,0,0,-1.63,-1.12,-0.75,-9,11.25,3.63,0.63,0.12,1.103784624
-1.88,-1.37,-0.88,-0.75,1.25,0.75,-0.25,-0.12,1.12,0.5,-0.75,0,2.38,-0.25,0.88,0.37,0.37,1.37,-0.37,-1.5,1.12,1.63,-0.25,0.25,0.37,0.37,0.12,0.25,-1.37,-1,-1,-0.12,-10.25,-10.5,-22.75,-3.88,1.065745772
-2,-1.37,-0.75,-0.75,1.25,0.63,-0.37,-0.12,1.37,0.63,-0.63,0.12,1,-0.25,0.75,-5.13,0.25,0.75,-0.5,-1.25,1.25,2,-0.37,-0.63,0.75,0.5,0.63,0.37,-2.13,-1,-0.88,-5.38,-7.63,1.63,5.75,-0.5,1.020223534
-2,-1.5,-0.63,-1,1.12,0.75,-0.37,0,1.25,0.25,-0.75,0.25,1.12,0,0.88,0.88,0.5,0.88,-0.25,-0.88,0.88,1.5,0.12,-0.25,1,0.37,-0.5,0.12,-1.88,-1.12,-0.75,22,6.38,0.75,-4.88,-24.37,0.97239283
-2,-0.75,-0.75,-0.88,1.12,0.75,-0.25,-0.37,1.37,0.5,-0.63,0.12,3,-0.12,0.75,0.5,0.75,1.12,-0.75,-1.25,1.25,1.5,0.37,0.12,0.5,0.5,0.12,0.63,-1.5,-1.25,-0.75,-15.38,0.75,-41.38,-7.38,26.12,0.926290763
-2,-1.37,-0.75,-0.63,1.25,0.63,-0.25,-0.12,1.37,0.5,-0.75,0.25,1.63,-0.12,0.88,6.63,0,1,-0.37,-1.25,1.5,1.75,-0.37,-0.25,0.75,1,0.5,-0.12,-1.88,-1.12,-0.88,-24.62,-4.5,16.12,-10.13,0.75,0.884445841
-1.88,-1.37,-0.75,-0.88,1,0.63,-0.25,0.12,1.25,0.63,-0.75,0,0.63,-0.12,0.63,0.88,0.37,1,-0.37,-1.5,0.75,1.75,-0.25,0.12,0.88,0,0.25,0.25,-1.88,-0.88,-0.88,8,-10.25,0.25,-7.38,-19.25,0.848097787
-2,-1.5,-0.63,-0.75,1.25,0.75,-0.63,-0.12,1.37,0.5,-0.63,0.37,2,0,0.88,-10.75,0.63,0.75,-0.5,-1.12,0.88,2,0.12,-0.5,0.75,0.5,0.12,0.5,-1.88,-1.12,-1,-5,-1,-4.75,26,4.38,0.817452485
-2,-1.37,-0.63,-0.88,1,0.75,-0.5,-0.25,1.25,0.5,-0.25,0.25,1.63,0,1.12,2.63,0.37,1,-0.75,-0.88,1.12,1.12,-0.12,-0.12,1,0.75,0,0.12,-1.88,-1.12,-0.75,-9.63,5.63,-10.25,0.5,-0.25,0.791890037
-2,-1.12,-0.88,-0.88,1.12,1,-0.12,-0.12,1.25,0.5,-0.75,0,2,-0.37,1,0.37,0.37,1.12,-0.63,-1.75,1.12,1.63,0.12,0.12,0.25,0.5,0.12,0.12,-1.25,-1,-1,-10.5,-9.63,-9.63,-14.5,7.75,0.770192613
-2,-1.37,-0.75,-0.75,1.12,0.5,-0.37,-0.12,1.25,0.63,-0.63,0.63,0.63,-0.37,0.88,-4.25,0.37,0.75,-0.5,-1.25,1.5,1.88,-0.37,-0.12,0.75,0.37,0.63,0,-2.13,-1.12,-1,-11.75,-4.13,12.13,4.25,-15.13,0.750839017
-2,-1.5,-0.63,-1,1.12,0.75,-0.5,-0.12,1.25,0.37,-0.75,0.25,1.25,-0.25,0.63,-0.37,0.37,0.88,-0.37,-1.25,0.75,1.63,-0.12,-0.37,1,0.12,0.25,0.37,-1.75,-0.63,-0.75,25.37,4.13,-20.37,-4.88,-19.87,0.732351482
-2,-1.12,-0.75,-0.88,1.12,0.75,-0.5,-0.12,1.37,0.5,-0.88,0.25,2.5,-0.12,0.88,0,0.88,1.12,-0.75,-1.12,1.12,1.63,0.37,-0.37,0.63,0.63,0.12,0.63,-1.63,-1.25,-0.88,1.12,0.37,-25.12,6.13,8.25,0.713629677
-2,-1.37,-0.75,-0.75,1,0.75,-0.37,-0.25,1.37,0.75,-0.12,0.12,1.75,-0.25,0.88,1.63,0.12,1,-0.63,-1,1.37,1.25,-0.12,-0.25,0.5,1,0.37,-0.12,-1.88,-1.12,-1,-10.38,7.88,5.88,-10.13,-9.63,0.694191514
-1.88,-1.25,-0.88,-0.88,1.25,0.75,-0.25,-0.12,1.12,0.5,-0.5,0.12,1,-0.25,0.75,0,0.37,1.25,-0.37,-1.63,1,1.63,-0.12,0.12,0.5,0,0.25,0.25,-1.5,-0.88,-0.88,4.75,0.25,-9,-25.12,-5.38,0.67428305
-2,-1.5,-0.75,-0.75,1.37,0.75,-0.5,-0.12,1.25,0.37,-1,0.5,0,0,0.88,-3.25,0.63,0.75,-0.5,-1.25,0.88,1.75,0,-0.37,0.75,0.5,0.5,0.37,-2.25,-1.12,-1,-4.75,-9.75,-4.38,5.88,-5.25,0.654913487
-2,-1.63,-0.63,-0.88,1.12,0.75,-0.37,0,1.25,0.5,-0.88,0.12,1.5,-0.12,1,0.37,0.63,1,-0.37,-1,0.75,1.12,0,0,1.12,0.63,-0.12,0.37,-1.75,-1,-0.63,0.12,6.63,-10.5,-9.38,-1.75,0.637934592
-1.88,-1,-0.75,-0.88,1.12,0.75,-0.25,-0.37,1.25,0.63,-0.75,0.25,3.38,-0.25,0.75,-0.25,0.63,1.25,-0.88,-1.37,1.12,1.63,0.37,-0.25,0.37,0.63,0.12,0.25,-1.25,-1.12,-1,-10.75,-9.63,-38.25,-11,27.12,0.626208445
-2,-1.37,-0.75,-0.75,1.25,0.63,-0.37,-0.12,1.12,0.5,-0.5,0.5,1.5,-0.12,1.12,-8.38,0.37,1.12,-0.5,-1.37,1.37,1.75,-0.5,-0.25,0.63,0.88,0.5,0,-1.75,-1.12,-0.88,-31.25,-4.75,36.63,-5.88,-0.12,0.623635437
-2,-1.37,-0.75,-1,1.12,0.75,-0.37,-0.25,1.12,0.37,-0.63,0.25,1.12,0,0.63,0,0.5,0.88,-0.37,-1.25,0.75,1.75,-0.25,0.12,0.88,0,0.12,0.25,-1.88,-0.88,-0.88,14.63,-5.13,-14.88,0.63,-10,0.63446705
-2,-1.5,-0.75,-0.88,1.25,0.88,-0.5,-0.25,1.37,0.5,-0.5,0.37,2.75,0,0.88,-1.12,0.75,1,-0.63,-1.12,1,2.13,0.25,-0.63,0.75,0.37,0.12,0.5,-1.75,-1.37,-0.88,-10,3.75,-15.63,12.75,6.38,0.661489678
-2,-1.37,-0.63,-0.75,1.25,0.88,-0.37,-0.25,1.25,0.37,0,0.12,1.5,0,0.88,4.38,0.37,1,-0.75,-0.88,1.25,1.12,0,-0.12,0.75,0.75,0,0.12,-1.75,-1.12,-0.75,-4,26.5,4.25,0.12,-5.13,0.703944883
-1.88,-1.25,-0.75,-1,1.12,0.75,-0.37,-0.12,1.12,0.63,-0.75,0,2.25,-0.25,0.75,0.12,0.25,1.12,-0.63,-1.63,1.12,1.63,-0.25,0,0.63,0.25,0.12,0.12,-1.37,-1,-1,-5.88,0.63,-9.63,-23.37,-8.38,0.757292699
-1.88,-1.37,-0.75,-0.88,1.25,0.63,-0.37,-0.12,1.25,0.88,-0.75,0.25,0.63,-0.12,0.88,-4.38,0.37,0.75,-0.63,-1.25,1.25,1.88,-0.37,-0.37,0.75,0.37,0.5,0.25,-2.13,-1.12,-0.88,-5.38,-8.5,7.75,7.25,-0.37,0.815424654
-2,-1.5,-0.63,-0.88,1.12,0.88,-0.37,-0.12,1.5,0.37,-0.75,0.37,0.5,-0.12,0.63,3.38,0.63,1.12,-0.25,-0.88,0.75,1.75,0,-0.12,1.12,0.5,-0.37,0.25,-1.75,-1,-0.75,27.37,5.5,-16.25,-0.37,-16.12,0.873183198
-2,-1,-0.75,-0.88,1.12,0.75,-0.25,-0.37,1.37,0.5,-0.88,0,2.38,-0.37,1,0,0.5,0.88,-1,-1.25,1,1.5,0.25,0,0.37,0.5,0,0.63,-1.75,-1.25,-0.88,-14.63,-4.5,-41.25,-5.38,20.5,0.92737848
-2,-1.5,-0.75,-0.75,1.12,0.63,-0.37,-0.12,1.37,0.75,-0.75,0,1.5,-0.25,1,-4.38,0,1,-0.5,-1.37,1.25,1.25,-0.5,0,0.75,1,0.25,0,-1.75,-1.12,-0.88,-21.25,-4.38,11.25,-11.63,-10.13,0.976519937
-1.88,-1.37,-0.75,-0.88,1.25,0.88,-0.37,-0.12,1.12,0.37,-0.63,0.12,0.88,-0.25,0.63,0,0.37,1.12,-0.25,-1.37,1.12,1.75,-0.25,0.37,0.75,0,0.25,0.12,-1.88,-1.12,-1,6.63,-10.88,-15.75,-27.12,-14.5,1.020148633
-2,-1.37,-0.75,-1.12,1.25,0.63,-0.5,-0.25,1.37,0.5,-0.75,0.5,0.25,0,0.63,-5.13,0.5,0.75,-0.5,-1.25,1,2.13,0,-0.75,0.88,0.37,0.37,0.37,-2,-1.12,-0.88,-4.25,-21.25,-9.38,26,-6.5,1.058272757
-1.88,-1.5,-0.75,-0.88,1.12,0.75,-0.37,-0.12,1.5,0.37,-0.75,0.25,1.63,0.12,1,1.88,0.5,1,-0.63,-0.88,1,1.5,0,-0.12,1.25,0.75,-0.12,0.25,-1.88,-1,-0.75,-9.5,6.63,-11.38,1,5.25,1.091026529
-2,-1.25,-0.75,-0.88,1.12,0.63,-0.37,-0.25,1.37,0.5,-0.75,0.12,2.5,-0.25,0.88,0,0.37,1.12,-0.75,-1.37,1.12,1.5,0.37,0,0.37,0.5,0.12,0.12,-1.5,-1,-1.12,-10.75,-9,-12.25,-8.88,17.5,1.118524762
-2,-1.37,-0.75,-0.75,1.25,0.63,-0.5,-0.12,1.37,0.63,-0.63,0.5,1.5,-0.25,0.75,-4.13,0.12,1,-0.37,-1.37,1.37,1.63,-0.5,0,0.63,0.63,0.37,0,-2,-1.12,-0.88,-16.75,-4.38,14.13,-0.75,-9.88,1.140858383
-2,-1.37,-0.75,-1,1.12,0.75,-0.37,-0.12,1.37,0.5,-0.75,0,0.75,0,0.63,-0.88,0.5,1,-0.25,-1.25,0.63,1.63,-0.12,-0.25,1,0.12,0,0.25,-1.88,-0.75,-0.88,30.25,-5.5,-15.25,-4,-16.25,1.158178664
-2,-1.25,-0.75,-0.88,1.25,0.88,-0.37,-0.12,1.5,0.5,-1,0.63,2.38,-0.25,1,-0.37,0.5,1,-0.75,-1.12,0.88,2.13,0.25,-0.5,0.75,0.37,0,0.63,-1.75,-1.5,-0.88,-10.88,0.5,-21.12,17.87,5.63,1.170826449
-2,-1.37,-0.63,-0.88,0.88,0.75,-0.37,-0.25,1.25,0.63,-0.5,0.12,1.75,0,1,6,0.25,1.12,-0.63,-0.88,1.25,1,0,-0.37,0.75,0.75,0.12,-0.12,-1.75,-1.12,-0.75,-10.13,26.87,3.88,-14.88,-4.25,1.179482246
-1.88,-1.25,-0.75,-0.88,1.12,0.63,-0.25,-0.12,1.12,0.5,-0.75,0,1.88,-0.25,1,0.37,0.37,1.25,-0.5,-1.75,1.12,1.63,-0.25,0.25,0.5,0.25,0.25,0.25,-1.5,-0.88,-1,-0.63,-10,-9.25,-17.12,-3.88,1.185327935
-2,-1.5,-0.75,-1,1.25,0.63,-0.37,-0.12,1.25,0.63,-0.75,0.37,0.75,0,0.75,-4.5,0.63,0.63,-0.5,-1.37,1.25,2,-0.25,-0.37,0.75,0.37,0.5,0.5,-2,-1.12,-0.88,-5.38,-9.5,2.13,7.88,-5.38,1.190175724
-2,-1.5,-0.63,-1,1.25,0.63,-0.37,0,1.37,0.25,-0.75,0.12,1,0.25,0.88,5.13,0.5,1,-0.25,-1.12,0.88,1.5,0,-0.12,1.12,0.5,-0.25,0.25,-1.75,-1.12,-0.75,13.13,6,-15.13,-4.75,-19.25,1.196407493
-2,-1,-0.75,-1,1.12,0.88,-0.37,-0.25,1.25,0.5,-0.88,0.12,2.5,-0.25,0.75,-0.37,0.75,1.25,-0.88,-1.25,1,1.5,0.25,0,0.37,0.5,0,0.5,-1.63,-1.12,-0.88,-10.5,0,-40.5,-4.63,25.75,1.206464745
-2,-1.37,-0.75,-0.75,1.12,0.5,-0.37,-0.12,1.37,0.63,-0.88,0.12,1.25,-0.25,0.88,-3.63,0.12,1,-0.5,-1.37,1.37,1.5,-0.63,-0.12,0.75,0.75,0.25,0,-1.88,-1,-0.88,-11.13,-4.13,10.63,-10.38,1,1.221745677
