0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
-2,-1.75,-0.37,-1.88,-1.75,-0.37,-1.12,-1.12,0.37,-1,0.75,0,0.88,-1,0.5,6.13,-0.12,1,1.5,1.63,1.12,0.37,-0.75,0.12,-0.12,0.37,0,-1.37,-0.88,-0.25,-0.75,-14.88,6.13,9.75,-10,-9.5,1.056716343
-2,-1.63,-0.5,-2,-1.63,-0.25,-1.12,-1.12,0,-1,0.5,0.12,1,-0.75,-0.25,-0.25,0.12,0.63,1.75,1.5,0.5,0.63,-0.75,0.12,0.37,-0.5,0,-0.88,-1.12,0.12,-0.63,28,4.38,-15,-5,-15.5,1.017746086
-2.13,-1.5,-0.5,-1.88,-1.63,-0.12,-1.37,-1.25,0.12,-1,0.12,0.12,2,-1,0.25,-0.25,0.63,0.88,1,1.37,0.75,0.25,0,0.5,-0.5,-0.25,0,-0.63,-0.63,-0.5,-0.75,0.37,-10.13,-28.37,-4,13.63,0.98178898
-2.13,-1.63,-0.5,-1.75,-1.5,-0.25,-1.12,-1.12,0,-0.88,0.63,0.63,0.75,-1,0.5,-10,0,0.88,1.5,1.37,1.5,0.88,-0.5,0.25,0,-0.37,0.63,-1.12,-1.37,-0.37,-0.63,-4.75,-9.25,17.25,6.38,-10.5,0.949886305
-2.13,-1.63,-0.5,-1.75,-1.63,-0.37,-1.12,-1.12,0.12,-1,0.37,0.25,0.12,-0.75,0.25,0.75,0,0.88,1.75,1.75,0.75,0.25,-0.25,0.12,0.5,0,-0.63,-1,-1,-0.37,-0.5,0.5,16.12,-10.13,1.5,10.13,0.922289499
-2.13,-1.5,-0.63,-1.63,-1.63,-0.25,-1.12,-1.25,0.12,-1,0.5,-0.12,2.13,-0.88,0,0.25,0.12,1.37,1.5,0.88,1,0.5,-0.37,0.63,-0.37,-0.5,0,-1,-0.25,-0.25,-0.75,-5.75,-9.5,0.5,-31,-9,0.898337992
-2.13,-1.75,-0.5,-1.88,-1.5,-0.25,-1.12,-1.12,0.12,-0.75,0.37,0.63,1.12,-0.88,0.12,-3.75,0,0.5,1.5,1.25,0.88,1.12,-0.25,-0.12,0.12,-0.25,0.12,-0.5,-1.25,-0.37,-0.63,-9.63,-8.13,-8.63,14.25,4.5,0.876396789
-2,-1.63,-0.63,-1.75,-1.63,-0.25,-1.25,-1.12,0.25,-0.75,0.88,-0.12,1.25,-0.75,0.63,0.37,0.12,1,1.5,2,1.12,0.25,-0.25,0,-0.25,0.12,0.12,-1.5,-0.88,-0.37,-0.5,-8.25,7.13,9.88,-10.25,-9.75,0.85405525
-2,-1.5,-0.63,-1.88,-1.5,-0.25,-0.88,-1,-0.12,-1,0.37,0,1.12,-0.63,0,-0.25,0,0.88,1.88,1.25,0.63,0.63,-0.5,0.63,0,-0.63,0,-1.12,-1,0.12,-0.75,8.38,-5.5,-14.63,6.13,-15.88,0.828740771
-2.13,-1.63,-0.5,-1.88,-1.63,-0.37,-1.12,-1.12,0.25,-1,0.12,0,1.25,-0.75,0.12,0.12,0.25,1,1,1.37,1,0.37,0,0.37,-0.12,-0.25,0,-0.37,-0.75,-0.5,-0.75,-10.13,-4.63,-20.5,-3.13,6.88,0.798685657
-2.13,-1.75,-0.63,-1.88,-1.37,-0.5,-1.12,-1.12,0,-0.88,0.63,0.75,1.12,-1.12,0.5,-3.75,-0.12,0.75,1.5,1.25,1.37,0.5,-0.88,0.12,0.12,-0.12,0.37,-1.25,-1.25,-0.37,-0.75,-7.75,-8.75,26.12,5.5,-10.38,0.763821071
-2.13,-1.75,-0.37,-2,-1.63,-0.25,-1.25,-1.12,0.12,-1.25,0.37,0.25,-1,-0.5,0.37,4.63,0.37,0.88,1.75,1.5,0.75,0.37,0,0.12,0.5,-0.12,-0.63,-1.12,-0.88,-0.37,-0.5,-3.13,5.38,-10.88,-10,9.25,0.725929759
-2,-1.37,-0.5,-2,-1.75,-0.12,-1,-1.12,0,-0.88,0.25,-0.25,2.63,-1.12,0.12,0.12,0,1.12,1.5,0.88,1,0.25,-0.25,0.88,-0.37,-0.25,0,-1.12,-0.37,-0.25,-0.75,-5.13,0.75,-15.63,-25.5,-9.13,0.687894056
-2.13,-1.75,-0.5,-1.88,-1.5,-0.25,-1.25,-1.12,0.12,-0.88,0.37,0.5,0.25,-0.5,-0.12,-5.38,0.25,0.5,1.5,1.37,0.88,0.75,-0.25,-0.5,0.12,-0.37,0.12,-0.5,-1.12,-0.5,-0.63,-9.75,-7.38,-8.5,18.12,5.75,0.652776434
-2.13,-1.63,-0.5,-1.75,-1.63,-0.12,-1.12,-1.25,0.25,-0.75,0.88,0.12,1.12,-0.5,0.63,6.13,0,1.12,1.37,1.75,1.37,0.25,-0.25,0.12,-0.12,0.12,0.25,-1.25,-0.75,-0.5,-0.5,-15.25,8.25,5.88,-10.75,-0.12,0.623416307
-2.13,-1.5,-0.63,-1.88,-1.75,-0.25,-1.12,-1,0,-1,0.63,0,1.37,-0.88,0,0,0,0.88,1.88,1.12,0.63,0.63,-0.37,0.37,0.25,-0.75,0,-0.88,-1.12,-0.12,-0.75,6.63,-0.63,-14.88,-4.38,-9.25,0.602461614
-2.13,-1.37,-0.5,-1.88,-1.63,-0.12,-1.37,-1.12,0.12,-0.88,0,0.12,2.25,-0.75,0.25,-0.5,0.5,1.12,1,1.25,0.88,0.5,0.12,0.37,-0.12,-0.25,-0.12,-0.5,-0.75,-0.5,-0.63,1.5,-4.88,-38.38,-2.75,12.5,0.592404983
-2.13,-1.63,-0.63,-1.75,-1.5,-0.12,-1.12,-1.12,0,-0.75,0.63,0.5,0.75,-0.88,0.37,-4.5,-0.12,0.88,1.5,1.25,1.75,0.63,-0.75,0.12,-0.12,-0.25,0.37,-1.25,-1.37,-0.25,-0.63,-7.5,-14.88,31.75,-1.5,-10.13,0.59530618
-2.13,-1.75,-0.5,-1.75,-1.63,-0.12,-1.12,-1,0.25,-1.12,0.37,0.25,-1,-0.37,0,5.13,0.12,0.75,1.88,1.63,0.5,0.25,-0.25,0.37,0.25,-0.12,-0.63,-1,-0.88,-0.37,-0.5,1.37,5.88,-15.25,-10,3.88,0.612160251
-2.13,-1.63,-0.63,-1.88,-1.63,-0.25,-1,-1.25,0,-0.88,0.25,0,3,-0.75,0.25,0.12,-0.12,1.12,1.63,0.88,1,0.5,0.12,0.63,-0.5,-0.25,0,-1,-0.63,-0.12,-0.88,5.13,-9.13,-14.38,-20.5,-3.75,0.642260418
-2.13,-1.75,-0.5,-1.63,-1.5,-0.5,-1.12,-1.12,0.12,-0.88,0.12,0.5,0,-1.25,0.25,-4.5,0.25,0.75,1.37,1.37,0.75,1,-0.25,-0.25,0,-0.25,0.12,-0.5,-1.25,-0.5,-0.5,-10,-22.62,-9.75,7.5,4.88,0.683132366
-2.13,-1.63,-0.63,-1.63,-1.75,-0.25,-1.12,-1.12,0.37,-0.88,1.12,0,1.12,-0.75,0,6,0,0.88,1.5,1.88,1.25,0,-0.37,0.5,-0.12,0.12,0,-1.37,-1,-0.37,-0.63,-10.38,7.88,6.38,-10.38,0.88,0.731255674
-2.13,-1.5,-0.63,-1.88,-1.63,-0.25,-0.88,-1,0,-1,0.5,0,1.75,-1.12,0,-0.25,0,0.88,1.75,1.12,0.63,0.63,-0.37,0.63,0.12,-0.63,0,-1,-1.12,0,-0.63,15.25,-5.25,-15,-0.63,-15.63,0.783117957
-2.13,-1.63,-0.5,-1.88,-1.5,-0.25,-1.12,-1.25,0.25,-1,0.12,0.25,1.12,-1,0.25,-0.37,0.63,1.12,1.12,1.37,0.88,0.37,-0.12,0.5,-0.12,-0.25,0,-0.37,-0.5,-0.63,-0.63,-8.63,0.12,-20.12,-5.63,8.25,0.835970718
-2.13,-1.63,-0.5,-1.75,-1.5,-0.37,-1.12,-1.12,0.12,-0.75,0.5,0.5,1.5,-0.88,0.5,-2.88,-0.12,0.88,1.5,1.25,1.37,0.75,-0.75,0.37,-0.12,-0.37,0.25,-1.12,-1.12,-0.37,-0.63,-17.37,-9.88,32.5,4.38,-10.25,0.888035665
-2.13,-1.63,-0.5,-1.88,-1.5,-0.25,-1.12,-1.12,0.12,-1,0.37,0,-1.12,-0.75,0.25,3.5,0.12,0.75,1.88,1.63,0.5,0.12,-0.25,0.12,0.5,-0.12,-0.75,-0.88,-1,-0.5,-0.37,12.88,6.5,-11.38,0.37,3.63,0.938258127
-2,-1.37,-0.5,-1.88,-1.5,-0.25,-1,-1.12,0.12,-0.88,0.37,0,3.25,-0.88,0.12,-0.37,0,1.12,1.37,1.12,1,0.5,-0.25,0.5,-0.37,-0.25,0,-1.12,-0.63,-0.12,-0.88,-5.5,0.12,-9.75,-20.37,-8.38,0.985791941
-2.13,-1.75,-0.5,-1.75,-1.63,-0.37,-1.37,-1.12,0.12,-0.88,0.37,0.37,0.37,-0.75,0.12,-10.25,0.25,0.5,1.5,1.37,0.88,0.88,-0.5,-0.37,0,-0.25,0.63,-0.63,-1.37,-0.37,-0.63,-9.75,-17,-5.75,27.5,0.37,1.029469461
-2.13,-1.75,-0.5,-1.75,-1.5,-0.25,-1.12,-1.25,0.12,-1,0.88,0.12,1.25,-0.63,0.5,1,0,1,1.37,1.75,1,0,-0.25,0.5,0,0.37,0,-1.37,-0.88,-0.37,-0.75,-14.75,17,4.75,-10.75,-10.13,1.067672383
-2.13,-1.5,-0.63,-1.75,-1.63,-0.37,-0.88,-1,-0.12,-1,0.5,0.12,1.37,-0.88,0.12,0,0.12,0.88,1.75,1.12,0.88,0.5,-0.63,0.75,0.12,-1,0,-0.88,-1.12,0,-0.63,2.25,-0.25,-14.5,-5.75,-5.25,1.098837035
-2.13,-1.88,-0.5,-1.88,-1.5,-0.12,-1.25,-1.25,0.25,-1,-0.25,0.25,2.25,-0.63,0.37,0.63,0.12,0.88,1.12,1.37,0.88,0.5,-0.12,0.12,-0.25,-0.25,-0.12,-0.37,-0.88,-0.5,-0.75,-9.63,0.12,-31.62,-9.5,15.88,1.122158155
-2.13,-1.63,-0.5,-1.88,-1.63,-0.25,-1,-1.12,0.25,-1,0.63,0.37,1.12,-0.88,0.75,0.25,-0.25,0.88,1.5,1.25,1.5,0.75,-0.88,0.37,-0.12,-0.25,0.25,-1.12,-1.12,-0.25,-0.63,-32,-9.75,18.62,4.25,-1,1.137889196
-2.13,-1.75,-0.5,-2,-1.63,-0.25,-1.12,-1,0.25,-1,0.37,0.12,-1.37,-0.63,0.25,4.75,0.37,0.88,2,1.5,0.37,0.5,-0.12,0.12,0.37,-0.12,-0.75,-0.88,-1,-0.25,-0.5,12.25,5.63,-15.5,-4.25,3.25,1.147213675
-2,-1.37,-0.5,-2,-1.63,-0.12,-1,-1.12,0.12,-1,0.25,-0.12,3.38,-1,0.37,-0.12,0.12,1.25,1.37,1.25,1,0.37,-0.12,0.75,-0.75,-0.37,-0.12,-1,-0.5,-0.12,-0.88,-10,0.5,-10,-20.25,1.88,1.15198768
-2.13,-1.63,-0.63,-1.5,-1.5,-0.25,-1.25,-1.12,0.12,-0.88,0.75,0.37,0.63,-1,0.12,-3.88,0.12,0.63,1.5,1.5,0.75,1.12,-0.5,-0.25,0,-0.37,0.5,-0.88,-1.25,-0.37,-0.75,-5.5,-19.75,-8.5,25.62,-0.12,1.154514101
-2.13,-1.75,-0.5,-2,-1.75,-0.25,-1.12,-1.12,0.37,-1,0.63,0.12,1.5,-0.75,0.37,0.63,-0.12,0.88,1.37,1.75,1.12,0,-0.25,0,-0.12,0.12,-0.25,-1.25,-0.88,-0.25,-0.5,-14,28.12,3.5,-16.5,-10.25,1.157319477
-2,-1.5,-0.63,-1.88,-1.63,-0.25,-1,-1.12,0,-0.88,0.25,0.12,0.25,-1.12,0.12,0.37,0,1.25,1.75,1,0.88,0.5,-0.37,0.63,0.12,-0.88,0,-1,-1.12,0,-0.75,6,-0.63,-15.38,-6,-14.75,1.162840761
-2.13,-1.75,-0.5,-2,-1.5,0,-1.25,-1.12,0,-1,-0.12,0.5,2.5,-1,0,-0.75,0.25,0.75,1.37,1.37,0.88,0.88,0,0,0,-0.25,0,-0.37,-0.75,-0.63,-0.63,-9.75,0,-31.25,-4.75,12,1.172977486
-2.13,-1.63,-0.5,-1.75,-1.63,-0.25,-1.12,-1.12,0.25,-0.88,0.63,0,1.25,-1,0.37,-2.63,-0.37,0.88,1.5,1.25,1.37,0.75,-0.88,0.37,-0.25,0.25,0.37,-1.25,-1,-0.25,-0.63,-23.12,-8.63,36.63,-0.75,-9,1.188555773
-2.13,-1.63,-0.37,-1.75,-1.75,-0.25,-1.25,-1,0.25,-1.12,0.37,0.12,-0.63,-0.63,0,-1.12,0.12,0.63,1.75,1.37,0.63,0.5,-0.5,0.25,0.37,-0.63,-0.5,-0.88,-1,-0.12,-0.63,22.12,5.88,-0.75,-4.38,-17.87,1.20879601
-2,-1.25,-0.5,-1.88,-1.63,-0.12,-1.12,-1.25,0.12,-0.88,0.37,-0.12,3.5,-1.12,0.25,0,0.25,1.12,1.25,1.37,1,0.5,0.12,0.25,-0.63,-0.37,0,-1,-0.5,-0.37,-0.88,-10,-9.88,-5.63,-23.25,2.25,1.23091313
-2.13,-1.63,-0.63,-1.75,-1.37,-0.37,-1.25,-1.12,0,-0.75,0.63,0.5,0.63,-1.12,0,-4.75,0.12,0.5,1.5,1.37,1,0.75,-0.75,-0.25,0,-0.25,0.37,-0.75,-1.25,-0.37,-0.63,-5.38,-16.25,-4.88,20.75,-5.63,1.250150262
-2,-1.75,-0.5,-1.88,-1.63,-0.25,-1.12,-1.12,0.12,-1,0.75,0,1.5,-0.63,0.25,1.5,0,0.88,1.5,1.63,1.12,0.12,-0.37,0.25,0.37,0,-0.12,-1,-0.88,-0.37,-0.37,-9.88,17.12,3.63,-16,-5.13,1.26069625
-2,-1.5,-0.63,-1.63,-1.63,-0.5,-0.88,-0.88,-0.12,-0.88,0.5,0.12,0.5,-0.75,0.25,0.25,0,1.37,1.63,1,0.88,0.5,-0.37,0.63,0,-0.88,0,-0.88,-0.75,0,-0.63,7.88,-5,0.25,-1.37,-19.37,1.257538209
-2.13,-1.75,-0.63,-1.75,-1.63,-0.12,-1.37,-1.12,0.12,-0.88,0,0.5,2.75,-1,0.25,0,0.63,0.75,1.12,1.37,0.75,0.63,0,-0.25,-0.12,-0.25,-0.12,-0.37,-0.75,-0.75,-0.63,-9.63,0.37,-26.87,-9,8,1.238378841
-2.13,-1.75,-0.5,-1.75,-1.5,-0.5,-1,-1.25,0.12,-0.88,0.75,-0.12,0.5,-1,0.63,0,-0.37,0.88,1.5,1.37,1.37,0.37,-0.88,0.25,0,0.25,0.25,-1.25,-0.88,-0.37,-0.63,-24.37,-4.75,12.13,-10.75,-9.13,1.204371123
-2,-1.5,-0.5,-2,-1.63,-0.25,-1.12,-1,-0.12,-0.88,0.5,0,0.25,-0.88,-0.25,0.12,0,1,1.75,1.12,0.88,0.75,-0.5,0.75,0.12,-0.88,-0.12,-0.88,-0.88,0,-0.63,6.13,-10.63,-14.75,-18.87,-15.63,1.159237195
-2.13,-1.75,-0.5,-1.88,-1.5,-0.25,-1.25,-1.12,0.12,-1,0.12,0.5,-0.5,-0.63,0.12,-5.13,0.25,0.63,1.5,1.37,0.75,1.12,-0.12,-0.63,0,-0.25,0.25,-0.75,-1.12,-0.25,-0.63,-9.63,-20.62,-5.25,22.62,0.25,1.107561147
-2.13,-1.75,-0.5,-1.88,-1.63,-0.12,-1.12,-0.88,0.25,-1,0.37,0.12,1.5,-0.63,0.37,0.63,0.12,0.75,1.37,1.75,1,0,-0.37,0.37,0.63,0,-0.63,-1.12,-1.12,-0.5,-0.5,-7.25,3.25,-0.12,-9.75,4.38,1.05342633
-2.13,-1.5,-0.63,-1.75,-1.63,-0.12,-1,-1.25,0,-1,0.37,0,2.38,-1,0.37,0.12,0.25,1.12,1.25,1.25,1,0.5,0.12,0.37,-0.75,-0.25,0,-1,-0.37,-0.5,-0.63,-0.75,-10,-27.5,-16.12,26.62,0.999862519
-2.13,-1.75,-0.5,-1.75,-1.5,-0.37,-1.12,-1.12,0,-0.88,0.88,0.63,1.12,-1,0.63,2,0,0.88,1.5,1.25,1.63,0.75,-1,0,-0.12,0,0.25,-1.25,-1.12,-0.25,-0.75,-31.75,-9.25,37.88,-0.37,0.37,0.948835366
-2.13,-1.75,-0.5,-1.75,-1.63,-0.37,-1.12,-1.12,0,-1.12,0.5,0,1,-0.5,-0.12,0.12,0.25,0.75,1.88,1.5,0.63,0.75,-0.37,0.63,0.25,-0.75,0,-0.88,-1.12,0,-0.63,12,-6,0.25,-4.63,-15.5,0.901397733
-2.13,-1.75,-0.5,-1.88,-1.63,-0.25,-1.25,-1.12,0.12,-1.12,0.37,0.37,2.63,-0.75,0.37,-1.25,0.25,0.75,1.37,1.37,0.88,1.25,-0.12,-0.12,-0.12,-0.37,-0.12,-0.37,-1.37,-0.63,-0.75,-9.63,3,-10.5,13,4.75,0.857816427
-2.13,-1.63,-0.37,-1.75,-1.75,-0.25,-1.12,-1.25,0.37,-0.75,1.12,0.12,1.12,-0.63,0,4.5,0.12,0.75,1.37,1.88,1.12,-0.12,-0.25,0.25,0.37,0.25,-0.25,-1.12,-1,-0.37,-0.5,-9.63,7.63,4.5,-9.88,0.37,0.817661693
-2,-1.63,-0.5,-1.75,-1.63,-0.25,-1,-1.12,0,-0.88,0.37,-0.25,1.75,-1.12,0.37,0.25,0,1.12,1.5,1,1.12,0.5,-0.37,0.5,-0.5,-0.25,0,-1,-0.37,-0.12,-0.75,-5.5,0.37,-9.75,-20.5,-2.13,0.779939902
-2.13,-1.75,-0.5,-1.75,-1.5,-0.37,-1.12,-1.12,0.12,-0.88,0.88,0.5,0.63,-0.88,0.12,-4.5,-0.12,0.63,1.5,1.25,1.25,0.88,-0.75,0.25,0,-0.37,0.63,-0.88,-1.25,-0.37,-0.75,-7.75,-10.38,33,8.88,-10.13,0.743362318
-2.13,-1.75,-0.37,-2,-1.63,-0.25,-1.12,-1.12,0.37,-1,0.5,0.12,-0.37,-0.63,0,-1.37,0.12,0.88,1.75,1.37,0.63,0.63,-0.25,0.12,0.37,-0.5,-0.37,-1.12,-1,0.12,-0.75,31.25,6.63,-14.75,-4.75,-21.75,0.706762409
-2,-1.5,-0.5,-2,-1.63,-0.37,-1.25,-1.25,0.12,-1,-0.12,0.12,1.75,-1,0.37,-0.5,0.5,1,1.12,1.37,0.88,0.5,0,0,-0.12,-0.37,-0.25,-0.37,-0.75,-0.75,-0.75,-9.88,-0.25,-16.75,5.5,7.38,0.669536245
-2.13,-1.63,-0.37,-1.75,-1.63,-0.25,-1.12,-1.12,0.37,-0.75,0.88,-0.12,1.37,-0.37,0.37,5.13,-0.25,1,1.37,1.75,1.25,0.25,-0.37,0.25,-0.25,0,0.12,-1.25,-0.88,-0.25,-0.63,-5.63,16.87,5.88,0.63,-9.5,0.631895399
-2,-1.5,-0.63,-1.88,-1.63,-0.37,-1.12,-1,0,-0.88,0.5,0.12,0.63,-0.88,0.37,-1,0.12,1,1.63,1,1,0.5,-0.75,0.63,-0.25,-0.63,0,-1,-0.37,0,-0.63,-3,-10,-10,-31.37,-9.38,0.594808469
-2.13,-1.63,-0.5,-1.88,-1.5,-0.25,-1.12,-1.12,0,-0.88,0.5,0.25,-0.37,-0.75,0.25,-4.75,0.25,0.63,1.5,1.25,0.88,0.75,-0.75,-0.25,0,-0.37,0.63,-1,-1.37,-0.37,-0.5,-4.88,-15.63,-2.25,6.5,-10.5,0.55974078
-2.13,-1.88,-0.37,-1.75,-1.63,-0.25,-1.12,-1,0.25,-1.12,0.37,0.12,-0.5,-0.75,0.12,5,0.12,0.88,1.88,1.75,0.75,0.37,-0.37,0.25,0.37,-0.25,-0.63,-0.88,-1,-0.12,-0.5,27.25,6,-15.88,-4.75,-7.5,0.52845178
-2.13,-0.88,-0.5,-1.75,-1.63,-0.25,-1,-1.25,0.12,-0.88,0.37,0.12,1.88,-0.88,0.25,0.12,0.37,1.12,1,1.37,1,0.5,0.12,0.12,-0.37,-0.12,-0.12,-0.25,-0.5,-0.63,-0.63,-16.75,0.25,-47.13,-2.13,13.75,0.503018135
-2.13,-1.63,-0.5,-1.75,-1.63,-0.37,-1.12,-1.12,0.12,-0.88,0.63,0,0.75,-0.88,0.25,6.88,-0.25,1,1.63,1.25,1.25,0.37,-0.75,0.37,0,0.12,0.25,-1.5,-0.88,-0.25,-0.88,-20,0.88,7.63,-0.25,-9.13,0.486037912
-2,-1.5,-0.5,-1.88,-1.75,-0.25,-1.12,-1,0,-1,0.63,0.12,1.37,-0.88,0.25,0,0.12,1,1.63,1.12,1,0.5,-0.5,0.88,-0.12,-0.88,0,-0.88,-1,0,-0.75,4.38,-10.38,-10.25,-29.5,-9.38,0.480775825
-2.13,-1.88,-0.5,-1.88,-1.5,0,-1.25,-1.12,0,-1,0.25,0.5,-0.5,-0.75,0.37,-9.25,0.37,0.5,1.5,1.5,0.75,0.88,-0.12,-0.25,0,-0.37,0.5,-0.75,-1.25,-0.37,-0.63,-9.5,-16.5,-2.88,26.5,-0.88,0.490825014
-2.13,-1.88,-0.5,-1.75,-1.63,-0.25,-1.12,-1.12,0.25,-1,0.25,0.25,1.12,-0.75,0.5,1.12,0.12,1,1.37,1.63,0.75,0.12,-0.37,0.12,0.5,0,-0.63,-1,-1,-0.37,-0.37,0.5,5.75,-0.12,-10.13,4.75,0.518848765
-2.13,-1.63,-0.5,-1.75,-1.63,0,-1.12,-1.37,0.12,-0.88,0.37,-0.12,2.75,-0.75,0.12,-0.25,0.12,1.12,1.5,1.12,1,0.5,0.12,0.37,-0.63,-0.25,0,-1,-0.37,-0.25,-0.75,-10,-9.63,-24.37,-10.88,26.62,0.564688647
-2.13,-1.63,-0.5,-2.13,-1.5,-0.37,-1.12,-1.12,0,-0.88,0.75,0.75,1.63,-0.75,0.5,-2.13,-0.37,1,1.5,1.12,1.5,0.75,-0.75,0.25,-0.25,0,0.37,-1.12,-1,-0.25,-0.75,-32,-9.63,13.38,4.75,-9.88,0.624425681
-2.13,-1.63,-0.5,-1.88,-1.88,-0.25,-1.12,-1.12,0,-0.88,0.5,0.25,-0.12,-0.88,0,0,0.12,0.75,1.63,1.37,0.5,0.5,-0.37,0.37,0.12,-0.75,0,-1,-1.12,0,-0.63,9.63,-5.5,-0.37,1,-15.25,0.69169643
-2.13,-1.75,-0.5,-1.88,-1.5,0,-1.25,-1.12,0.12,-1,0.37,0.5,2.63,-0.75,0.37,-1,0.37,0.75,1.25,1.5,1,1,-0.12,-0.25,0,-0.37,-0.25,-0.63,-1,-0.5,-0.75,-9.75,2.88,-9.25,13.38,5.13,0.760163958
-2.13,-1.75,-0.5,-1.88,-1.75,-0.25,-1.12,-1.12,0.12,-1,1.12,0,1.12,-0.63,0.37,5.63,0,1,1.5,1.75,1.12,0,-0.37,0.25,0.25,0.12,-0.12,-1.25,-0.88,-0.5,-0.37,-17.62,25.87,5,-10.38,0,0.825108214
-2,-1.5,-0.63,-1.75,-1.63,-0.37,-1,-1.12,0,-0.88,0.5,-0.25,2.5,-1.12,0.25,0.37,0,1.37,1.5,0.75,1,0.5,-0.63,0.63,-0.37,-0.37,0.12,-1.12,-0.63,-0.37,-0.88,-6.25,-10,-5.13,-21.12,7.38,0.883617327
-2.13,-1.75,-0.5,-1.75,-1.5,-0.37,-1.25,-1.12,0.12,-0.75,0.88,0.5,0.37,-1,0.12,-9.5,0,0.63,1.63,1.25,1.12,0.88,-0.37,0.12,0,-0.37,0.63,-1.12,-1.37,-0.25,-0.63,-0.5,-4.88,26.62,6.88,-11,0.934078139
-2.13,-1.63,-0.37,-1.88,-1.5,-0.25,-1.12,-1.12,0.25,-1.12,0.37,0.12,-1.5,-0.88,0,4.13,0.12,0.88,1.88,1.5,0.37,0.5,-0.25,0.12,0.37,-0.5,-0.37,-1,-1.12,0,-0.5,12.75,0.37,-14.38,-4.25,-15.75,0.975646496
-2,-1.37,-0.63,-1.75,-1.75,-0.25,-1.12,-1.25,0.12,-1,0.25,0.5,1.63,-0.75,0.37,0.12,0.25,1.12,1.12,1.5,1,0.37,0,0.12,-0.12,-0.37,-0.12,-0.5,-0.63,-0.63,-0.5,-10.13,0.75,-20.87,-3.63,7.38,1.007965234
-2.13,-1.63,-0.5,-1.75,-1.63,-0.25,-1.12,-1.12,0.25,-0.75,0.75,0.12,1,-1,0.37,6.75,-0.12,0.88,1.25,1.75,1.25,0.25,-0.37,0.25,-0.25,0.25,0.25,-1.37,-0.88,-0.37,-0.63,-9.13,12.25,6.25,0,-9.63,1.031101844
-2,-1.5,-0.75,-1.88,-1.63,-0.25,-1.12,-1,0,-0.88,0.5,0,1.63,-1,0.37,0.75,0.12,1.12,1.75,0.75,0.88,0.63,-0.5,0.75,-0.37,-0.88,0,-1,-0.5,0,-0.63,3.5,-9.75,-16.25,-18,-8.13,1.045562452
-2.13,-1.75,-0.5,-1.75,-1.5,-0.37,-1.25,-1.12,0.12,-1,0.63,0.37,0.25,-0.63,0.12,-4,0.12,0.63,1.5,1.37,0.88,0.88,-0.37,-0.37,-0.12,-0.37,0.37,-0.75,-1.37,-0.12,-0.63,-4.88,-14.88,-3.75,2.88,-0.37,1.05227612
-2.13,-1.88,-0.5,-1.88,-1.5,-0.25,-1.12,-1,0.12,-1.12,0.5,0.12,0.37,-0.75,0.25,0.37,0.12,0.88,1.75,1.63,0.75,0.63,-0.25,0.37,0.5,-0.25,-0.63,-0.88,-0.88,-0.37,-0.5,8,7.5,-15.38,-9.5,-2.25,1.052545942
-2,-1.37,-0.5,-1.63,-1.75,-0.37,-1,-1.25,0.12,-1,0,0,2.38,-1,0.37,0,0.37,1.12,1.12,1.37,1,0.5,0.37,0.37,-0.63,-0.12,-0.12,-0.88,-0.63,-0.5,-0.63,-10.63,-9.75,-38.13,-5.5,33,1.048020776
-2.13,-1.63,-0.63,-1.75,-1.63,-0.37,-1,-1.12,0.25,-0.88,0.5,0.63,1,-0.75,0.5,-2.75,-0.25,1,1.5,1.25,1.5,0.5,-0.88,0.12,-0.12,0.12,0.25,-1.37,-1,-0.37,-0.63,-19.75,-3.63,25.62,-5.25,-9.13,1.040725658
-2,-1.88,-0.5,-1.88,-1.75,-0.25,-1,-1,0,-1,0.37,0.12,0.88,-0.88,-0.12,0.12,0.12,0.75,1.63,1.25,0.75,0.75,-0.25,0.63,0.25,-0.88,-0.12,-0.88,-1.12,-0.12,-0.75,5.63,-0.37,-14.88,-1.12,-15.5,1.033130925
-2.13,-1.75,-0.5,-1.88,-1.5,-0.12,-1.25,-1.12,0.12,-1,0.12,0.37,-0.5,-1,0.12,-5.38,0.25,0.75,1.5,1.25,1,0.88,-0.12,-0.25,0,-0.37,0.25,-0.5,-1.37,-0.63,-0.63,0.12,-17.62,-10.38,28,-0.63,1.028156132
-2.13,-1.75,-0.37,-2,-1.75,-0.5,-1.25,-1.12,0.12,-1,0.88,0.25,0.75,-0.12,0.63,0.75,0.12,1,1.37,1.75,0.88,0,-0.12,0.12,0.63,-0.12,-0.5,-1,-0.88,-0.5,-0.5,0.5,17.37,0.37,-10.75,0.12,1.028924694
-2,-1.63,-0.5,-1.75,-1.63,-0.12,-1.12,-1.25,0,-0.88,0.37,-0.12,1.75,-0.63,0.37,0.37,0.25,1.12,1.12,1,1.12,0.37,-0.12,0.5,-0.63,-0.37,0,-1,-0.37,-0.37,-0.75,-10.63,-9.88,-12.75,-21.12,17.25,1.038130859
